Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745019311642,40495.85125732422,2200,2,0.8375,47345.43798828125,2200,2,0.8375,23839.42106628418,2200,2,0.8375,50405.89286804199,2200,2,0.8375,32448.008728027344,2200,2,0.8375,51933.827209472656,2200,2,0.8375,36382.70626831055,2200,2,0.8375,8043.251998901367,2200,2,0.8375,35779.09114074707,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,7.142857551574707,0,3.4482758045196533,16665841664,4294963200,858169344,290979840
1000,1745019311642,40495.85136413574,2200,2,0.8375,47345.43963623047,2200,2,0.8375,23839.421173095703,2200,2,0.8375,50405.89497375488,2200,2,0.8375,32448.008895874023,2200,2,0.84375,51933.82736206055,2200,2,0.84375,36382.70642089844,2200,2,0.84375,8043.255264282227,2200,2,0.84375,35779.11730957031,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,7.142857551574707,0,3.4482758045196533,16665841664,4294963200,858169344,290979840
1000,1745019312643,40495.852783203125,2200,2,0.85625,47345.443283081055,2200,2,0.85625,23839.42430114746,2200,2,0.85625,50405.90057373047,2200,2,0.85625,32448.010314941406,2200,2,0.89375,51933.82879638672,2200,2,0.89375,36382.707778930664,2200,2,0.89375,8043.303894042969,2200,2,0.89375,35785.693603515625,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,858427392,290979840
1000,1745019313643,40495.85502624512,2200,2,0.84375,47345.44598388672,2200,2,0.84375,23839.427169799805,2200,2,0.84375,50405.90328979492,2200,2,0.84375,32448.014099121094,2200,2,0.84375,51933.83142089844,2200,2,0.84375,36382.70976257324,2200,2,0.84375,8043.309234619141,2200,2,0.84375,35791.74606323242,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858427392,290979840
1000,1745019314644,40495.85888671875,2200,2,0.8125,47345.44952392578,2200,2,0.8125,23839.43116760254,2200,2,0.8125,50405.90734863281,2200,2,0.8125,32448.01676940918,2200,2,0.85,51933.834701538086,2200,2,0.85,36382.712142944336,2200,2,0.85,8043.311950683594,2200,2,0.85,35797.805725097656,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858427392,290979840
1000,1745019315644,40495.866134643555,2133.333333333333,2,0.9625,47345.452407836914,3200,1,0.9625,23839.433166503906,2133.333333333333,2,0.9625,50405.909576416016,2133.333333333333,2,0.9625,32448.01853942871,2200,2,0.9625,51933.83647155762,2200,2,0.9625,36382.71415710449,2200,2,0.9812500000000001,8043.313766479492,2200,2,0.9812500000000001,35803.85774230957,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858427392,290979840
1000,1745019316645,40495.874572753906,2200,2,0.8125,47345.456604003906,2200,2,0.85,23839.436553955078,2200,2,0.85,50405.912109375,2200,2,0.85,32448.02067565918,2200,2,0.85,51933.83854675293,2200,2,0.85,36382.716247558594,2200,2,0.85,8043.315979003906,2200,2,0.85,35809.905014038086,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858427392,290979840
1000,1745019317645,40495.87956237793,2200,2,0.84375,47345.463150024414,2200,2,0.84375,23839.441635131836,2200,2,0.84375,50405.91874694824,2200,2,0.84375,32448.031188964844,2200,2,0.84375,51933.8444519043,2200,2,0.84375,36382.721435546875,2200,2,0.875,8043.322708129883,2200,2,0.875,35815.98661804199,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,859119616,290979840
1000,1745019318645,40495.882751464844,2200,2,0.85,47345.46936035156,2200,2,0.85,23839.44465637207,2200,2,0.85,50405.9208984375,2200,2,0.85,32448.033233642578,2200,2,0.85,51933.84617614746,2200,2,0.85,36382.72329711914,2200,2,0.85,8043.324295043945,2200,2,0.85,35821.99447631836,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859004928,290979840
1000,1745019319646,40495.88586425781,2133.333333333333,2,0.9125,47345.47476196289,3200,1,0.9125,23839.44790649414,2133.333333333333,2,0.9125,50405.9236907959,2133.333333333333,2,0.9125,32448.037155151367,2200,2,0.9125,51933.849060058594,2200,2,0.9125,36382.726318359375,2200,2,0.9125,8043.3297119140625,2200,2,0.9125,35828.07487487793,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859004928,290979840
1000,1745019320646,40495.88883972168,2133.333333333333,2,0.9125,47345.48524475098,3200,1,0.9125,23839.451629638672,2133.333333333333,2,0.9125,50405.92665100098,2200,2,0.9625,32448.04066467285,2200,2,0.9625,51933.851623535156,2200,2,0.9625,36382.72964477539,2200,2,0.9625,8043.3348388671875,2200,2,0.9625,35834.15119934082,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,859000832,290979840
1000,1745019321647,40495.89012145996,2133.333333333333,2,0.88125,47345.489974975586,3200,1,0.88125,23839.453155517578,2133.333333333333,2,0.88125,50405.92869567871,2133.333333333333,2,0.88125,32448.04214477539,2200,2,0.88125,51933.85284423828,2200,2,0.88125,36382.731033325195,2200,2,0.88125,8043.335968017578,2200,2,0.88125,35840.13980102539,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859000832,290979840
1000,1745019322647,40495.893981933594,2200,2,0.84375,47345.49987792969,2200,2,0.84375,23839.457550048828,2200,2,0.84375,50405.934020996094,2200,2,0.84375,32448.047088623047,2200,2,0.84375,51933.85548400879,2200,2,0.8875,36382.73408508301,2200,2,0.8875,8043.340148925781,2200,2,0.8875,35846.22706604004,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859000832,290979840
1000,1745019323648,40495.896713256836,2133.333333333333,2,0.88125,47345.506118774414,3200,1,0.88125,23839.459747314453,2133.333333333333,2,0.88125,50405.93620300293,2133.333333333333,2,0.88125,32448.049224853516,2200,2,0.88125,51933.857498168945,2200,2,0.88125,36382.73669433594,2200,2,0.95625,8043.34245300293,2200,2,0.95625,35852.23942565918,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859000832,290979840
1000,1745019324648,40495.89936828613,2200,2,0.85,47345.51661682129,2200,2,0.85,23839.46273803711,2200,2,0.85,50405.93846130371,2200,2,0.85,32448.051147460938,2200,2,0.85,51933.85932922363,2200,2,0.8375,36382.738525390625,2200,2,0.8375,8043.344421386719,2200,2,0.8375,35858.25770568848,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859000832,290979840
1000,1745019325649,40495.90165710449,2133.333333333333,2,0.91875,47345.52619934082,3200,1,0.91875,23839.465209960938,2133.333333333333,2,0.91875,50405.94108581543,2133.333333333333,2,0.91875,32448.054229736328,2200,2,0.9625,51933.861755371094,2200,2,0.9625,36382.74284362793,2200,2,0.9625,8043.346755981445,2200,2,0.9625,35864.292556762695,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859000832,290979840
1000,1745019326649,40495.90376281738,2200,2,0.8125,47345.53303527832,2200,2,0.8125,23839.468032836914,2200,2,0.8125,50405.94462585449,2200,2,0.8125,32448.056381225586,2200,2,0.85,51933.863525390625,2200,2,0.85,36382.74473571777,2200,2,0.85,8043.350555419922,2200,2,0.85,35870.32531738281,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859000832,290979840
1000,1745019327650,40495.90594482422,2133.333333333333,2,0.9125,47345.54165649414,3200,1,0.9125,23839.469955444336,2133.333333333333,2,0.95625,50405.94660949707,2133.333333333333,2,0.95625,32448.058166503906,2200,2,0.95625,51933.86524963379,2200,2,0.95625,36382.74728393555,2200,2,0.95625,8043.352264404297,2200,2,0.95625,35876.34370422363,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859000832,290979840
1000,1745019328650,40495.91004943848,2200,2,0.85,47345.550537109375,2200,2,0.85,23839.47361755371,2200,2,0.85,50405.94926452637,2200,2,0.85,32448.060974121094,2200,2,0.85,51933.86772155762,2200,2,0.85,36382.749771118164,2200,2,0.85,8043.354598999023,2200,2,0.85,35882.342224121094,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859000832,290979840
1000,1745019329651,40495.91162109375,2133.333333333333,2,0.95625,47345.55610656738,3200,1,0.95625,23839.475494384766,2133.333333333333,2,0.95625,50405.95176696777,2133.333333333333,2,0.95625,32448.062866210938,2200,2,0.95625,51933.86924743652,2200,2,0.95625,36382.75158691406,2200,2,0.95625,8043.355895996094,2200,2,0.95625,35888.28257751465,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859000832,290979840
1000,1745019330651,40495.913665771484,2200,2,0.85,47345.5661315918,2200,2,0.85,23839.47898864746,2200,2,0.85,50405.95588684082,2200,2,0.85,32448.064895629883,2200,2,0.85,51933.87113952637,2200,2,0.85,36382.75372314453,2200,2,0.85,8043.357971191406,2200,2,0.85,35894.309143066406,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859000832,290979840
1000,1745019331652,40495.91670227051,2133.333333333333,2,0.9125,47345.57342529297,3200,1,0.9125,23839.48243713379,2133.333333333333,2,0.9125,50405.95899963379,2133.333333333333,2,0.9125,32448.067642211914,2200,2,0.9125,51933.87547302246,2200,2,0.9125,36382.75730895996,2200,2,0.9125,8043.362091064453,2200,2,0.9125,35900.3865814209,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859000832,290979840
1000,1745019332652,40495.91911315918,2200,2,0.85,47345.58337402344,2200,2,0.85,23839.485916137695,2200,2,0.85,50405.961196899414,2200,2,0.85,32448.06967163086,2200,2,0.85,51933.87739562988,2200,2,0.85,36382.759216308594,2200,2,0.85,8043.363784790039,2200,2,0.85,35906.391021728516,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859000832,290979840
1000,1745019333652,40495.92036437988,2133.333333333333,2,0.88125,47345.5888671875,3200,1,0.88125,23839.488677978516,2133.333333333333,2,0.88125,50405.962890625,2133.333333333333,2,0.88125,32448.071212768555,2200,2,0.88125,51933.87879943848,2200,2,0.88125,36382.76077270508,2200,2,0.88125,8043.364852905273,2200,2,0.88125,35912.37971496582,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859000832,290979840
1000,1745019334653,40495.9231262207,2200,2,0.84375,47345.60078430176,2200,2,0.84375,23839.49252319336,2200,2,0.84375,50405.96739196777,2200,2,0.84375,32448.07420349121,2200,2,0.84375,51933.88137817383,2200,2,0.84375,36382.76362609863,2200,2,0.88125,8043.367446899414,2200,2,0.88125,35918.41491699219,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858996736,290979840
1000,1745019335653,40495.92529296875,2133.333333333333,2,0.88125,47345.60723876953,3200,1,0.88125,23839.49481201172,2133.333333333333,2,0.88125,50405.970123291016,2133.333333333333,2,0.88125,32448.076583862305,2200,2,0.88125,51933.88325500488,2200,2,0.88125,36382.76640319824,2200,2,0.88125,8043.3697509765625,2200,2,0.95625,35924.399002075195,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858959872,290979840
1000,1745019336654,40495.927322387695,2200,2,0.84375,47345.615325927734,2200,2,0.84375,23839.497161865234,2200,2,0.84375,50405.97232055664,2200,2,0.84375,32448.078338623047,2200,2,0.84375,51933.88497924805,2200,2,0.88125,36382.76826477051,2200,2,0.88125,8043.37190246582,2200,2,0.88125,35930.40107727051,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858959872,290979840
1000,1745019337654,40495.928771972656,2133.333333333333,2,0.90625,47345.61964416504,3200,1,0.90625,23839.498657226563,2133.333333333333,2,0.90625,50405.97463989258,2133.333333333333,2,0.90625,32448.080322265625,2200,2,0.90625,51933.88635253906,2200,2,0.95625,36382.77005004883,2200,2,0.95625,8043.3731689453125,2200,2,0.95625,35936.35011291504,2136,2180,2155,1989,2189,2186,2190,2095,2194,1950,2195,2181,2193,2174,2097,2091,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858959872,290979840
