Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744949437046,36204.38342285156,2133.333333333333,2,0.9625,37080.748443603516,3200,1,0.9625,14058.516128540039,2133.333333333333,2,0.9625,33169.51025390625,2133.333333333333,2,0.9625,24401.960388183594,2200,2,0.95625,40700.94259643555,2200,2,0.95625,25643.253326416016,2200,2,0.95625,52555.592712402344,2200,2,0.95625,50336.00633239746,2171,2192,2192,2188,2194,2182,2186,1938,2178,2163,2190,2105,2122,2073,2192,2169,0,3.125,3.125,9.67741870880127,0,0,3.22580623626709,0,3.125,3.125,0,0,3.125,0,3.125,6.060606002807617,16665841664,4294963200,875356160,277348352
1000,1744949437046,36204.38391113281,2133.333333333333,2,0.95625,37080.748611450195,3200,1,0.95625,14058.51628112793,2133.333333333333,2,0.95625,33169.514587402344,2133.333333333333,2,0.95625,24401.963180541992,2200,2,0.95625,40700.94284057617,2200,2,0.95625,25643.25357055664,2200,2,0.95625,52555.594818115234,2200,2,0.95625,50336.03482055664,2171,2192,2192,2188,2194,2182,2186,1938,2178,2163,2190,2105,2122,2073,2192,2169,0,3.125,3.125,9.67741870880127,0,0,3.22580623626709,0,3.125,3.125,0,0,3.125,0,3.125,6.060606002807617,16665841664,4294963200,875356160,277348352
1000,1744949438047,36204.3869934082,2000,2,0.95625,37080.75254821777,3000,2,0.95625,14058.52116394043,2000,2,0.95625,33169.531188964844,2000,2,0.95625,24401.96893310547,2200,2,0.9125,40700.94744873047,2200,2,0.9125,25643.257766723633,2200,2,0.9125,52555.60040283203,2200,2,0.9125,50342.27796936035,2171,2192,2192,2188,2194,2182,2186,1938,2178,2163,2190,2105,2122,2073,2192,2169,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,875515904,277348352
1000,1744949439047,36204.389587402344,2000,2,0.9625,37080.755599975586,3000,2,0.9625,14058.523681640625,2000,2,0.9625,33169.53958129883,2000,2,0.9625,24401.971466064453,2200,2,0.9625,40700.950912475586,2200,2,0.9625,25643.261138916016,2200,2,0.9625,52555.602951049805,2200,2,0.9125,50348.37260437012,2171,2192,2192,2188,2194,2182,2186,1938,2178,2163,2190,2105,2122,2073,2192,2169,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876367872,277348352
1000,1744949440048,36204.392333984375,2133.333333333333,2,0.9125,37080.75831604004,3200,1,0.9125,14058.526626586914,2000,2,0.9625,33169.54820251465,2000,2,0.9625,24401.97427368164,2200,2,0.9625,40700.953048706055,2200,2,0.9625,25643.263275146484,2200,2,0.9625,52555.605056762695,2200,2,0.9625,50354.44743347168,2171,2192,2192,2188,2194,2182,2186,1938,2178,2163,2190,2105,2122,2073,2192,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875409408,277348352
1000,1744949441048,36204.39942932129,2000,2,0.9625,37080.76084899902,3000,2,0.9625,14058.528518676758,2000,2,0.9625,33169.554428100586,2000,2,0.9625,24401.976013183594,2200,2,0.9625,40700.95520019531,2200,2,0.94375,25643.264602661133,2200,2,0.94375,52555.60646057129,2200,2,0.94375,50360.51525878906,2171,2192,2192,2188,2194,2182,2186,1938,2178,2163,2190,2105,2122,2073,2192,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875409408,277348352
1000,1744949442049,36204.4012298584,2000,2,0.88125,37080.76516723633,3000,2,0.9625,14058.53109741211,2000,2,0.9625,33169.563232421875,2000,2,0.9625,24401.979690551758,2200,2,0.9625,40700.95687866211,2200,2,0.9625,25643.267990112305,2200,2,0.9625,52555.60877990723,2200,2,0.9625,50366.59410095215,2171,2192,2192,2188,2194,2182,2186,1938,2178,2163,2190,2105,2122,2073,2192,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874569728,277348352
1000,1744949443049,36204.40483093262,2000,2,1.48125,37080.769119262695,3000,2,1.48125,14058.534408569336,2000,2,1.48125,33169.575912475586,2000,2,1.48125,24401.99041748047,2200,2,1.48125,40700.960388183594,2200,2,1.48125,25643.270706176758,2200,2,1.48125,52555.61309814453,2200,2,1.075,50372.75379943848,2171,2192,2192,2188,2194,2182,2186,1938,2178,2163,2190,2105,2122,2073,2192,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874561536,277348352
1000,1744949444050,36204.40983581543,2000,2,0.9625,37080.77378845215,3000,2,0.9625,14058.539184570313,2000,2,0.9625,33169.58964538574,2000,2,0.9625,24401.996200561523,2200,2,0.9625,40700.96453857422,2200,2,0.9625,25643.274871826172,2200,2,0.9625,52555.617095947266,2200,2,0.9625,50378.893981933594,2171,2192,2192,2188,2194,2182,2186,1938,2178,2163,2190,2105,2122,2073,2192,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873828352,277348352
1000,1744949445050,36204.412536621094,2175,2,0.9125,37080.77699279785,4350,0,0.9125,14058.541900634766,2175,2,0.9125,33169.60046386719,2175,2,0.9125,24401.99932861328,2200,2,0.9125,40700.96691894531,2200,2,0.9125,25643.276824951172,2200,2,1.4937500000000001,52555.61924743652,2200,2,1.4937500000000001,50384.95559692383,2171,2192,2192,2188,2194,2182,2186,1938,2178,2163,2190,2105,2122,2073,2192,2169,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,873828352,277348352
