Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744886629844,39451.26136779785,2200,2,0.8375,32907.44013977051,2200,2,0.8375,17396.048873901367,2200,2,0.8375,23114.277145385742,2200,2,0.8375,30662.664428710938,2200,2,0.8375,34843.44267272949,2200,2,0.8375,18825.324340820313,2200,2,0.8375,43240.693420410156,2200,2,0.8375,6359.314163208008,2163,2102,2004,2189,2194,2164,2117,2165,1952,2139,2194,2045,2172,2186,2184,2192,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,13.793103218078613,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,901505024,248774656
1000,1744886629845,39451.262435913086,2200,2,0.8375,32907.4402923584,2200,2,0.8375,17396.04901123047,2200,2,0.8375,23114.27993774414,2200,2,0.8375,30662.664627075195,2200,2,0.8375,34843.442779541016,2200,2,0.8375,18825.325942993164,2200,2,0.8375,43240.69352722168,2200,2,0.8375,6359.325607299805,2163,2102,2004,2189,2194,2164,2117,2165,1952,2139,2194,2045,2172,2186,2184,2192,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,13.793103218078613,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,901505024,248774656
1000,1744886630845,39451.266998291016,2000,2,1.5,32907.44282531738,3000,2,1.5,17396.051483154297,2000,2,1.5,23114.285034179688,2000,2,1.5,30662.666946411133,2200,2,1.5,34843.44465637207,2200,2,1.5,18825.36083984375,2200,2,1.5,43240.69639587402,2200,2,1.5,6365.744476318359,2163,2102,2004,2189,2194,2164,2117,2165,1952,2139,2194,2045,2172,2186,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902402048,248774656
1000,1744886631846,39451.270751953125,2200,2,0.8125,32907.44595336914,2200,2,0.8125,17396.054122924805,2200,2,0.8125,23114.287673950195,2200,2,0.84375,30662.669494628906,2200,2,0.84375,34843.447265625,2200,2,0.84375,18825.36735534668,2200,2,0.84375,43240.69844055176,2200,2,0.84375,6371.871017456055,2163,2102,2004,2189,2194,2164,2117,2165,1952,2139,2194,2045,2172,2186,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902402048,248774656
1000,1744886632846,39451.27308654785,2000,2,0.95625,32907.44932556152,3000,2,0.95625,17396.057418823242,2000,2,0.95625,23114.290573120117,2000,2,0.95625,30662.671417236328,2200,2,0.95625,34843.44874572754,2200,2,0.95625,18825.374313354492,2200,2,0.95625,43240.69985961914,2200,2,0.95625,6377.946975708008,2163,2102,2004,2189,2194,2164,2117,2165,1952,2139,2194,2045,2172,2186,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902402048,248774656
1000,1744886633846,39451.27493286133,2133.333333333333,2,0.88125,32907.45343017578,3200,1,0.88125,17396.059509277344,2000,2,0.88125,23114.292449951172,2000,2,0.9625,30662.67510986328,2200,2,0.9625,34843.45050048828,2200,2,0.9625,18825.379440307617,2200,2,0.9625,43240.70095825195,2200,2,0.9625,6384.012298583984,2163,2102,2004,2189,2194,2164,2117,2165,1952,2139,2194,2045,2172,2186,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902402048,248774656
1000,1744886634847,39451.277282714844,2200,2,0.84375,32907.45608520508,2200,2,0.84375,17396.062744140625,2200,2,0.84375,23114.296157836914,2200,2,0.84375,30662.68003845215,2200,2,0.84375,34843.45570373535,2200,2,0.8875,18825.387725830078,2200,2,0.8875,43240.70397949219,2200,2,0.8875,6390.158981323242,2163,2102,2004,2189,2194,2164,2117,2165,1952,2139,2194,2045,2172,2186,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,902402048,248774656
1000,1744886635847,39451.27947998047,2200,2,0.81875,32907.45991516113,2200,2,0.85,17396.06639099121,2200,2,0.85,23114.298095703125,2200,2,0.85,30662.682418823242,2200,2,0.85,34843.457748413086,2200,2,0.85,18825.393310546875,2200,2,0.85,43240.70570373535,2200,2,0.85,6396.265121459961,2163,2102,2004,2189,2194,2164,2117,2165,1952,2139,2194,2045,2172,2186,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901754880,248774656
1000,1744886636848,39451.28173828125,2000,2,0.93125,32907.46255493164,3000,2,0.93125,17396.069290161133,2000,2,0.93125,23114.30029296875,2000,2,0.93125,30662.684341430664,2200,2,0.94375,34843.459884643555,2200,2,0.94375,18825.399612426758,2200,2,0.94375,43240.709045410156,2200,2,0.94375,6402.336578369141,2163,2102,2004,2189,2194,2164,2117,2165,1952,2139,2194,2045,2172,2186,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901754880,248774656
1000,1744886637848,39451.283950805664,2200,2,0.85,32907.46662902832,2200,2,0.85,17396.071533203125,2200,2,0.85,23114.302017211914,2200,2,0.85,30662.68637084961,2200,2,0.85,34843.46173095703,2200,2,0.85,18825.405563354492,2200,2,0.85,43240.71058654785,2200,2,0.85,6408.393707275391,2163,2102,2004,2189,2194,2164,2117,2165,1952,2139,2194,2045,2172,2186,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901435392,248774656
