Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744974483652,20963.62109375,2200,2,0.8375,63079.73449707031,2200,2,0.8375,35829.03207397461,2200,2,0.8375,60526.35485839844,2200,2,0.8375,8208.279067993164,2200,2,0.8375,64642.941665649414,2200,2,0.8375,50491.80958557129,2200,2,0.8375,18260.40853881836,2200,2,0.8375,22760.0906829834,2182,2194,2192,2191,2189,2174,2174,2192,2188,1959,2194,2191,2140,2186,2195,2189,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,0,0,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,6.060606002807617,16665841664,4294963200,868651008,288096256
1000,1744974483652,20963.62144470215,2200,2,0.8375,63079.73728942871,2200,2,0.8375,35829.0322265625,2200,2,0.8375,60526.355895996094,2200,2,0.8375,8208.279174804688,2200,2,0.8375,64642.94177246094,2200,2,0.8375,50491.81280517578,2200,2,0.8375,18260.408645629883,2200,2,0.8375,22760.114486694336,2182,2194,2192,2191,2189,2174,2174,2192,2188,1959,2194,2191,2140,2186,2195,2189,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,0,0,11.764705657958984,5.882352828979492,3.0303030014038086,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,6.060606002807617,16665841664,4294963200,868651008,288096256
1000,1744974484653,20963.62483215332,2000,2,1.48125,63079.7409362793,3000,2,1.48125,35829.03689575195,2000,2,1.48125,60526.36166381836,2000,2,1.48125,8208.281341552734,2200,2,1.48125,64642.943939208984,2200,2,1.48125,50491.849060058594,2200,2,1.48125,18260.41049194336,2200,2,1.48125,22766.497665405273,2182,2194,2192,2191,2189,2174,2174,2192,2188,1959,2194,2191,2140,2186,2195,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868147200,288096256
1000,1744974485653,20963.628677368164,2200,2,0.8125,63079.74922180176,2200,2,0.8125,35829.04112243652,2200,2,0.8125,60526.364517211914,2200,2,0.85,8208.28337097168,2200,2,0.85,64642.94590759277,2200,2,0.85,50491.853088378906,2200,2,0.85,18260.41209411621,2200,2,0.85,22772.553482055664,2182,2194,2192,2191,2189,2174,2174,2192,2188,1959,2194,2191,2140,2186,2195,2189,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866770944,288096256
1000,1744974486654,20963.631546020508,2000,2,0.95625,63079.751953125,3000,2,0.95625,35829.04365539551,2000,2,0.95625,60526.36930847168,2000,2,0.95625,8208.285537719727,2200,2,0.95625,64642.94844055176,2200,2,0.95625,50491.86163330078,2200,2,0.95625,18260.41748046875,2200,2,0.95625,22778.59555053711,2182,2194,2192,2191,2189,2174,2174,2192,2188,1959,2194,2191,2140,2186,2195,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866766848,288096256
1000,1744974487654,20963.63526916504,2200,2,0.85,63079.75646972656,2200,2,0.85,35829.04724121094,2200,2,0.85,60526.3733215332,2200,2,0.85,8208.288848876953,2200,2,0.85,64642.95294189453,2200,2,0.85,50491.86875915527,2200,2,0.85,18260.420364379883,2200,2,0.85,22784.653366088867,2182,2194,2192,2191,2189,2174,2174,2192,2188,1959,2194,2191,2140,2186,2195,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865562624,288096256
1000,1744974488655,20963.637771606445,2200,2,0.85,63079.75845336914,2200,2,0.85,35829.049575805664,2200,2,0.85,60526.37559509277,2200,2,0.8625,8208.290573120117,2200,2,0.8625,64642.954681396484,2200,2,0.8625,50491.87535095215,2200,2,0.8625,18260.421813964844,2200,2,0.8625,22790.6495513916,2182,2194,2192,2191,2189,2174,2174,2192,2188,1959,2194,2191,2140,2186,2195,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865562624,288096256
1000,1744974489655,20963.63963317871,2200,2,0.85,63079.761810302734,2200,2,0.85,35829.05131530762,2200,2,0.85,60526.37725830078,2200,2,0.85,8208.292129516602,2200,2,0.85,64642.95622253418,2200,2,0.85,50491.880935668945,2200,2,0.85,18260.423095703125,2200,2,0.85,22796.64762878418,2182,2194,2192,2191,2189,2174,2174,2192,2188,1959,2194,2191,2140,2186,2195,2189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864509952,288096256
1000,1744974490655,20963.641189575195,2133.333333333333,2,0.88125,63079.76354980469,3200,1,0.88125,35829.05290222168,2133.333333333333,2,0.88125,60526.37971496582,2133.333333333333,2,0.88125,8208.293380737305,2200,2,0.9625,64642.957611083984,2200,2,0.9625,50491.88702392578,2200,2,0.9625,18260.425079345703,2200,2,0.9625,22802.626342773438,2182,2194,2192,2191,2189,2174,2174,2192,2188,1959,2194,2191,2140,2186,2195,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864509952,288096256
1000,1744974491656,20963.647079467773,2000,2,1.5250000000000001,63079.76823425293,3000,2,1.5250000000000001,35829.056396484375,2000,2,1.5250000000000001,60526.38543701172,2000,2,1.5250000000000001,8208.296981811523,2200,2,1.5250000000000001,64642.962158203125,2200,2,1.5250000000000001,50491.90168762207,2200,2,1.5250000000000001,18260.42808532715,2200,2,1.5250000000000001,22808.73974609375,2182,2194,2192,2191,2189,2174,2174,2192,2188,1959,2194,2191,2140,2186,2195,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863588352,288096256
