Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744857897697,46517.81448364258,2200,2,0.8375,63785.88035583496,2200,2,0.8375,54493.86311340332,2200,2,0.8375,64299.43733215332,2200,2,0.8375,42953.641021728516,2200,2,0.8375,1403.3153381347656,2200,2,0.84375,55243.70295715332,2200,2,0.84375,7251.764495849609,2200,2,0.84375,22510.198989868164,2179,2189,2174,2194,1981,2176,2191,2014,2190,2152,2195,2054,2192,2066,2178,2189,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10,3.4482758045196533,16665841664,4294963200,894431232,242483200
1000,1744857897697,46517.81771850586,2200,2,0.8375,63785.88050842285,2200,2,0.8375,54493.86328125,2200,2,0.8375,64299.437438964844,2200,2,0.8375,42953.64112854004,2200,2,0.8375,1403.3169860839844,2200,2,0.8375,55243.704986572266,2200,2,0.84375,7251.7646484375,2200,2,0.84375,22510.2208404541,2179,2189,2174,2194,1981,2176,2191,2014,2190,2152,2195,2054,2192,2066,2178,2189,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10,3.4482758045196533,16665841664,4294963200,894431232,242483200
1000,1744857898698,46517.82502746582,2000,2,0.95625,63785.88412475586,3000,2,0.95625,54493.86651611328,2000,2,0.95625,64299.440185546875,2000,2,0.95625,42953.64408874512,2200,2,0.95625,1403.321304321289,2200,2,0.9125,55243.70896911621,2200,2,0.9125,7251.767791748047,2200,2,0.9125,22516.317504882813,2179,2189,2174,2194,1981,2176,2191,2014,2190,2152,2195,2054,2192,2066,2178,2189,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894431232,242483200
1000,1744857899698,46517.83480834961,2200,2,0.8125,63785.88790893555,2200,2,0.8375,54493.870849609375,2200,2,0.8375,64299.4426574707,2200,2,0.8375,42953.647399902344,2200,2,0.8375,1403.3238830566406,2200,2,0.8375,55243.71144104004,2200,2,0.8375,7251.7705078125,2200,2,0.8375,22522.39111328125,2179,2189,2174,2194,1981,2176,2191,2014,2190,2152,2195,2054,2192,2066,2178,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,894849024,242483200
1000,1744857900699,46517.83923339844,2133.333333333333,2,0.95625,63785.89189147949,3200,1,0.95625,54493.87307739258,2133.333333333333,2,0.95625,64299.44497680664,2133.333333333333,2,0.95625,42953.64930725098,2200,2,0.95625,1403.3257293701172,2200,2,0.93125,55243.713958740234,2200,2,0.93125,7251.772033691406,2200,2,0.93125,22528.44384765625,2179,2189,2174,2194,1981,2176,2191,2014,2190,2152,2195,2054,2192,2066,2178,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894849024,242483200
1000,1744857901699,46517.85224914551,2200,2,0.85,63785.907974243164,2200,2,0.85,54493.87731933594,2200,2,0.85,64299.44757080078,2200,2,0.85,42953.65821838379,2200,2,0.85,1403.3319091796875,2200,2,0.85,55243.72009277344,2200,2,0.85,7251.786087036133,2200,2,0.85,22534.631790161133,2179,2189,2174,2194,1981,2176,2191,2014,2190,2152,2195,2054,2192,2066,2178,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,897376256,242483200
1000,1744857902700,46517.8606262207,2133.333333333333,2,0.88125,63785.912521362305,3200,1,0.88125,54493.881103515625,2000,2,0.88125,64299.45179748535,2000,2,0.9625,42953.66213989258,2200,2,0.9625,1403.3364715576172,2200,2,0.9625,55243.72328186035,2200,2,0.9625,7251.7891845703125,2200,2,0.9625,22540.742111206055,2179,2189,2174,2194,1981,2176,2191,2014,2190,2152,2195,2054,2192,2066,2178,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897376256,242483200
1000,1744857903700,46517.86778259277,2000,2,0.9625,63785.91619873047,3000,2,0.9625,54493.88412475586,2000,2,0.9625,64299.454849243164,2000,2,0.9625,42953.66688537598,2200,2,0.9625,1403.3391571044922,2200,2,0.95625,55243.72593688965,2200,2,0.95625,7251.792388916016,2200,2,0.95625,22546.868698120117,2179,2189,2174,2194,1981,2176,2191,2014,2190,2152,2195,2054,2192,2066,2178,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897634304,242483200
1000,1744857904701,46517.87536621094,2133.333333333333,2,0.88125,63785.919006347656,3000,2,0.9625,54493.88619995117,2000,2,0.9625,64299.45658874512,2000,2,0.9625,42953.669021606445,2200,2,0.9625,1403.3408966064453,2200,2,0.9625,55243.72789001465,2200,2,0.9625,7251.794143676758,2200,2,0.9625,22552.907806396484,2179,2189,2174,2194,1981,2176,2191,2014,2190,2152,2195,2054,2192,2066,2178,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,897634304,242483200
1000,1744857905701,46517.88136291504,2200,2,0.84375,63785.92852783203,2200,2,0.84375,54493.89024353027,2200,2,0.84375,64299.45932006836,2200,2,0.84375,42953.67362976074,2200,2,0.84375,1403.3433837890625,2200,2,0.84375,55243.730377197266,2200,2,0.84375,7251.7977294921875,2200,2,0.84375,22559.002731323242,2179,2189,2174,2194,1981,2176,2191,2014,2190,2152,2195,2054,2192,2066,2178,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897634304,242483200
