Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744850931873,35779.22569274902,2200,2,0.8375,56640.38299560547,2200,2,0.8375,46742.3571472168,2200,2,0.8375,57900.86903381348,2200,2,0.8375,29769.305267333984,2200,2,0.8375,62039.32392883301,2200,2,0.8375,50382.49867248535,2200,2,0.8375,62867.03302001953,2200,2,0.8375,21375.9822845459,2178,2187,2190,2186,2194,2158,2154,2093,2163,2117,2192,2185,1903,2187,2173,2040,3.0303030014038086,0,3.0303030014038086,12.121212005615234,0,3.0303030014038086,0,3.0303030014038086,3.125,3.22580623626709,0,3.0303030014038086,3.125,0,3.125,3.125,16665841664,4294963200,919097344,242483200
1000,1744850931874,35779.22602844238,2200,2,0.8375,56640.38314819336,2200,2,0.8375,46742.35729980469,2200,2,0.8375,57900.87226867676,2200,2,0.8375,29769.30549621582,2200,2,0.8375,62039.32627868652,2200,2,0.8375,50382.500259399414,2200,2,0.8375,62867.03349304199,2200,2,0.8375,21376.00942993164,2178,2187,2190,2186,2194,2158,2154,2093,2163,2117,2192,2185,1903,2187,2173,2040,3.0303030014038086,0,3.0303030014038086,12.121212005615234,0,3.0303030014038086,0,3.0303030014038086,3.125,3.22580623626709,0,3.0303030014038086,3.125,0,3.125,3.125,16665841664,4294963200,919871488,242483200
1000,1744850932874,35779.22872924805,2133.333333333333,2,0.88125,56640.38623046875,3000,2,0.9625,46742.36166381836,2000,2,0.9625,57900.88217163086,2000,2,0.9625,29769.309494018555,2200,2,0.9625,62039.32975769043,2200,2,0.9625,50382.50621032715,2200,2,0.9625,62867.042251586914,2200,2,0.9625,21382.168197631836,2178,2187,2190,2186,2194,2158,2154,2093,2163,2117,2192,2185,1903,2187,2173,2040,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919867392,242483200
1000,1744850933875,35779.23596191406,2200,2,0.84375,56640.389556884766,2200,2,0.84375,46742.36445617676,2200,2,0.84375,57900.88497924805,2200,2,0.84375,29769.31185913086,2200,2,0.84375,62039.331771850586,2200,2,0.8875,50382.51036071777,2200,2,0.8875,62867.04600524902,2200,2,0.8875,21388.22200012207,2178,2187,2190,2186,2194,2158,2154,2093,2163,2117,2192,2185,1903,2187,2173,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918491136,242483200
1000,1744850934875,35779.24006652832,2200,2,0.8375,56640.39472961426,2200,2,0.8375,46742.36735534668,2200,2,0.8375,57900.88670349121,2200,2,0.8375,29769.31378173828,2200,2,0.8375,62039.33322143555,2200,2,0.8375,50382.51272583008,2200,2,0.8375,62867.04739379883,2200,2,0.8375,21394.278686523438,2178,2187,2190,2186,2194,2158,2154,2093,2163,2117,2192,2185,1903,2187,2173,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918487040,242483200
1000,1744850935875,35779.242935180664,2133.333333333333,2,0.9125,56640.40286254883,3200,1,0.9125,46742.37008666992,2133.333333333333,2,0.9125,57900.890716552734,2133.333333333333,2,0.9125,29769.31642150879,2200,2,0.9125,62039.33558654785,2200,2,0.9125,50382.51515197754,2200,2,0.9125,62867.04943847656,2200,2,0.9125,21400.38999938965,2178,2187,2190,2186,2194,2158,2154,2093,2163,2117,2192,2185,1903,2187,2173,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916533248,242483200
1000,1744850936876,35779.2462310791,2133.333333333333,2,0.9125,56640.41246032715,3200,1,0.9125,46742.37397766113,2133.333333333333,2,0.9125,57900.89292907715,2133.333333333333,2,0.9125,29769.31964111328,2200,2,0.9625,62039.33801269531,2200,2,0.9625,50382.51770019531,2200,2,0.9625,62867.051681518555,2200,2,0.9625,21406.455337524414,2178,2187,2190,2186,2194,2158,2154,2093,2163,2117,2192,2185,1903,2187,2173,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915480576,242483200
1000,1744850937876,35779.24865722656,2133.333333333333,2,0.88125,56640.41848754883,3200,1,0.88125,46742.377532958984,2133.333333333333,2,0.88125,57900.897232055664,2133.333333333333,2,0.88125,29769.323043823242,2200,2,0.88125,62039.340408325195,2200,2,0.88125,50382.52005004883,2200,2,0.88125,62867.0534362793,2200,2,0.88125,21412.53855895996,2178,2187,2190,2186,2194,2158,2154,2093,2163,2117,2192,2185,1903,2187,2173,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914747392,242483200
1000,1744850938877,35779.25331115723,2200,2,0.84375,56640.430419921875,2200,2,0.84375,46742.37939453125,2200,2,0.84375,57900.89855957031,2200,2,0.84375,29769.324981689453,2200,2,0.84375,62039.341705322266,2200,2,0.84375,50382.52360534668,2200,2,0.8875,62867.05487060547,2200,2,0.8875,21418.615631103516,2178,2187,2190,2186,2194,2158,2154,2093,2163,2117,2192,2185,1903,2187,2173,2040,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913825792,242483200
1000,1744850939877,35779.26069641113,2133.333333333333,2,0.88125,56640.43684387207,3200,1,0.88125,46742.38262939453,2133.333333333333,2,0.9625,57900.90234375,2133.333333333333,2,0.9625,29769.32765197754,2200,2,0.9625,62039.344161987305,2200,2,0.9625,50382.52606201172,2200,2,0.9625,62867.05712890625,2200,2,0.9625,21424.700485229492,2178,2187,2190,2186,2194,2158,2154,2093,2163,2117,2192,2185,1903,2187,2173,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913182720,242483200
