Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745040603855,17820.167114257813,2200,2,0.85,4607.014938354492,2200,2,0.85,51185.96229553223,2200,2,0.85,9280.605712890625,2200,2,0.85,8150.055267333984,2200,2,0.85,9804.798202514648,2200,2,0.85,61399.191314697266,2200,2,0.85,30394.58888244629,2200,2,0.85,13011.430587768555,2126,2129,2572,3190,2195,2194,2155,2193,2566,3186,2192,2194,2195,2074,2055,2127,12.5,3.22580623626709,0,3.125,3.125,0,3.3333334922790527,0,6.060606002807617,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.125,6.45161247253418,16665841664,4294963200,866816000,292290560
1000,1745040603856,17820.169662475586,2200,2,0.84375,4607.016265869141,2200,2,0.84375,51185.96244812012,2200,2,0.84375,9280.605865478516,2200,2,0.84375,8150.057922363281,2200,2,0.84375,9804.79946899414,2200,2,0.84375,61399.19151306152,2200,2,0.84375,30394.588989257813,2200,2,0.84375,13011.456481933594,2126,2129,2572,3190,2195,2194,2155,2193,2566,3186,2192,2194,2195,2074,2055,2127,12.5,3.22580623626709,0,3.125,3.125,0,3.3333334922790527,0,6.060606002807617,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.125,6.45161247253418,16665841664,4294963200,866816000,292290560
1000,1745040604856,17820.176071166992,2200,2,0.8375,4607.0201416015625,2200,2,0.85,51185.96472167969,2200,2,0.85,9280.607879638672,2200,2,0.85,8150.062591552734,2200,2,0.85,9804.802642822266,2200,2,0.85,61399.194915771484,2200,2,0.85,30394.590438842773,2200,2,0.85,13017.508972167969,2126,2129,2572,3190,2195,2194,2155,2193,2566,3186,2192,2194,2195,2074,2055,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867069952,292290560
1000,1745040605857,17820.18441772461,2200,2,0.8125,4607.025970458984,2200,2,0.8125,51185.96730041504,2200,2,0.8125,9280.610137939453,2200,2,0.8125,8150.065521240234,2200,2,0.85,9804.80598449707,2200,2,0.85,61399.19779968262,2200,2,0.85,30394.5919342041,2200,2,0.85,13023.56704711914,2126,2129,2572,3190,2195,2194,2155,2193,2566,3186,2192,2194,2195,2074,2055,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866263040,292290560
1000,1745040606857,17820.187286376953,2200,2,0.84375,4607.038711547852,2200,2,0.84375,51185.9704284668,2200,2,0.84375,9280.61410522461,2200,2,0.84375,8150.070220947266,2200,2,0.84375,9804.80842590332,2200,2,0.84375,61399.201095581055,2200,2,0.84375,30394.594512939453,2200,2,0.85,13029.689971923828,2126,2129,2572,3190,2195,2194,2155,2193,2566,3186,2192,2194,2195,2074,2055,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866258944,292290560
1000,1745040607858,17820.189666748047,2200,2,0.8125,4607.047500610352,2200,2,0.8125,51185.97282409668,2200,2,0.85,9280.616714477539,2200,2,0.85,8150.072509765625,2200,2,0.85,9804.810577392578,2200,2,0.85,61399.203552246094,2200,2,0.85,30394.596405029297,2200,2,0.85,13035.782409667969,2126,2129,2572,3190,2195,2194,2155,2193,2566,3186,2192,2194,2195,2074,2055,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865390592,292290560
1000,1745040608858,17820.19171142578,2200,2,0.84375,4607.053848266602,2200,2,0.84375,51185.97578430176,2200,2,0.84375,9280.619049072266,2200,2,0.84375,8150.074371337891,2200,2,0.84375,9804.812301635742,2200,2,0.88125,61399.2053527832,2200,2,0.88125,30394.59780883789,2200,2,0.88125,13041.834854125977,2126,2129,2572,3190,2195,2194,2155,2193,2566,3186,2192,2194,2195,2074,2055,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865390592,292290560
1000,1745040609859,17820.1944732666,2200,2,0.85,4607.061950683594,2200,2,0.85,51185.9801940918,2200,2,0.85,9280.62158203125,2200,2,0.85,8150.077362060547,2200,2,0.85,9804.815505981445,2200,2,0.85,61399.208236694336,2200,2,0.85,30394.600067138672,2200,2,0.85,13047.897750854492,2126,2129,2572,3190,2195,2194,2155,2193,2566,3186,2192,2194,2195,2074,2055,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864632832,292290560
1000,1745040610859,17820.20913696289,2200,2,0.9,4607.084976196289,2200,2,0.9,51185.9940032959,2200,2,0.9,9280.636611938477,2200,2,0.9,8150.095901489258,2000,2,0.975,9804.831848144531,2000,2,0.975,61400.183166503906,3000,2,0.975,30394.620681762695,2000,2,0.975,13056.84489440918,2126,2129,2572,3190,2195,2194,2155,2193,2566,3186,2192,2194,2195,2074,2055,2127,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,7.920792102813721,0,0,0,16665841664,4294963200,864628736,292290560
1000,1745040611860,17820.211807250977,2133.333333333333,2,0.9125,4607.093505859375,3200,1,0.95625,51185.9973449707,2133.333333333333,2,0.95625,9280.64045715332,2133.333333333333,2,0.95625,8150.098480224609,2200,2,0.95625,9804.834396362305,2200,2,0.95625,61400.1865234375,2200,2,0.95625,30394.62303161621,2200,2,0.95625,13062.934936523438,2126,2129,2572,3190,2195,2194,2155,2193,2566,3186,2192,2194,2195,2074,2055,2127,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863965184,292290560
