Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744963867501,63186.98400878906,2200,2,0.8375,51340.328048706055,2200,2,0.8375,24513.60675048828,2200,2,0.8375,47062.007751464844,2200,2,0.8375,54688.364181518555,2200,2,0.8375,53159.22457885742,2200,2,0.8375,38718.24995422363,2200,2,0.8375,5916.064437866211,2200,2,0.8375,2722.2361450195313,2103,1959,2190,2187,2194,2185,2188,2184,2194,2191,2175,2183,2141,2115,2178,1958,3.125,3.125,0,0,3.125,3.125,9.67741870880127,0,3.125,0,3.125,0,3.125,3.125,6.25,0,16665841664,4294963200,871407616,283377664
1000,1744963867502,63186.98695373535,2200,2,0.8375,51340.32893371582,2200,2,0.8375,24513.606887817383,2200,2,0.8375,47062.00785827637,2200,2,0.8375,54688.36428833008,2200,2,0.8375,53159.224685668945,2200,2,0.8375,38718.253189086914,2200,2,0.8375,5916.064590454102,2200,2,0.8375,2722.2599182128906,2103,1959,2190,2187,2194,2185,2188,2184,2194,2191,2175,2183,2141,2115,2178,1958,3.125,3.125,0,0,3.125,3.125,9.67741870880127,0,3.125,0,3.125,0,3.125,3.125,6.25,0,16665841664,4294963200,871407616,283377664
1000,1744963868502,63186.99230957031,2200,2,0.8375,51340.334701538086,2200,2,0.8375,24513.609588623047,2200,2,0.8375,47062.01042175293,2200,2,0.8375,54688.36703491211,2200,2,0.8375,53159.22700500488,2200,2,0.8375,38718.280364990234,2200,2,0.8375,5916.066162109375,2200,2,0.8375,2728.6243438720703,2103,1959,2190,2187,2194,2185,2188,2184,2194,2191,2175,2183,2141,2115,2178,1958,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871665664,283377664
999,1744963869503,63186.994216918945,2200,2,0.8125,51340.33740234375,2200,2,0.8125,24513.61213684082,2200,2,0.8375,47062.01330566406,2200,2,0.8375,54688.37001037598,2200,2,0.8375,53159.22848510742,2200,2,0.8375,38718.286712646484,2200,2,0.8375,5916.067413330078,2200,2,0.8375,2734.632568359375,2103,1959,2190,2187,2194,2185,2188,2184,2194,2191,2175,2183,2141,2115,2178,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871665664,283377664
1000,1744963870503,63186.99722290039,2200,2,0.85,51340.3415222168,2200,2,0.85,24513.614456176758,2200,2,0.85,47062.016677856445,2200,2,0.85,54688.37223815918,2200,2,0.85,53159.232177734375,2200,2,0.85,38718.29325866699,2200,2,0.85,5916.069046020508,2200,2,0.85,2740.6941528320313,2103,1959,2190,2187,2194,2185,2188,2184,2194,2191,2175,2183,2141,2115,2178,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871124992,283377664
1000,1744963871503,63186.999099731445,2200,2,0.8125,51340.3438873291,2200,2,0.8125,24513.616424560547,2200,2,0.8125,47062.01824951172,2200,2,0.85,54688.37382507324,2200,2,0.85,53159.23405456543,2200,2,0.85,38718.30146789551,2200,2,0.85,5916.0709228515625,2200,2,0.85,2746.7474670410156,2103,1959,2190,2187,2194,2185,2188,2184,2194,2191,2175,2183,2141,2115,2178,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871124992,283377664
1000,1744963872504,63187.00099182129,2200,2,0.8375,51340.34638977051,2200,2,0.8375,24513.6183013916,2200,2,0.8375,47062.019760131836,2200,2,0.8375,54688.37538146973,2200,2,0.8375,53159.23554992676,2200,2,0.8375,38718.30781555176,2200,2,0.8375,5916.072341918945,2200,2,0.8375,2752.7391510009766,2103,1959,2190,2187,2194,2185,2188,2184,2194,2191,2175,2183,2141,2115,2178,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870281216,283377664
1000,1744963873504,63187.00328063965,2200,2,0.8125,51340.34909057617,2200,2,0.8125,24513.621459960938,2200,2,0.85,47062.02249145508,2200,2,0.85,54688.378173828125,2200,2,0.85,53159.23713684082,2200,2,0.85,38718.31268310547,2200,2,0.85,5916.0750732421875,2200,2,0.85,2758.7164306640625,2103,1959,2190,2187,2194,2185,2188,2184,2194,2191,2175,2183,2141,2115,2178,1958,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870281216,283377664
1000,1744963874505,63187.01020812988,2200,2,0.84375,51340.35223388672,2200,2,0.84375,24513.623733520508,2200,2,0.84375,47062.02587890625,2200,2,0.84375,54688.380599975586,2200,2,0.84375,53159.23942565918,2200,2,0.84375,38718.31999206543,2200,2,0.84375,5916.076629638672,2200,2,0.85,2764.750946044922,2103,1959,2190,2187,2194,2185,2188,2184,2194,2191,2175,2183,2141,2115,2178,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870281216,283377664
1000,1744963875505,63187.013092041016,2200,2,0.85,51340.356384277344,2200,2,0.85,24513.62612915039,2200,2,0.85,47062.028091430664,2200,2,0.85,54688.384185791016,2200,2,0.85,53159.24183654785,2200,2,0.85,38718.32780456543,2200,2,0.85,5916.078857421875,2200,2,0.85,2770.803436279297,2103,1959,2190,2187,2194,2185,2188,2184,2194,2191,2175,2183,2141,2115,2178,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,869543936,283377664
