Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744856048895,43083.979080200195,2200,2,0.8375,60605.30728149414,2200,2,0.8375,51408.66206359863,2200,2,0.8375,63290.364654541016,2200,2,0.8375,39255.75778198242,2200,2,0.8375,64807.77639770508,2200,2,0.8375,53218.46536254883,2200,2,0.8375,5903.065475463867,2200,2,0.8375,50220.6056060791,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,3.5714287757873535,0,0,0,10.714285850524902,0,0,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,916099072,242483200
1000,1744856048896,43083.97978210449,2200,2,0.8375,60605.30743408203,2200,2,0.8375,51408.662170410156,2200,2,0.8375,63290.36622619629,2200,2,0.8375,39255.76077270508,2200,2,0.8375,64807.7765045166,2200,2,0.8375,53218.46553039551,2200,2,0.8375,5903.065643310547,2200,2,0.8375,50220.6287689209,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,3.5714287757873535,0,0,0,10.714285850524902,0,0,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,916099072,242483200
1000,1744856049896,43083.98760986328,2000,2,1.425,60605.31216430664,3000,2,1.425,51408.6661529541,2000,2,1.425,63290.37223815918,2000,2,1.425,39255.78205871582,2200,2,1.425,64807.780212402344,2200,2,1.425,53218.46913146973,2200,2,1.425,5903.06787109375,2200,2,1.425,50226.84342956543,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916353024,242483200
1000,1744856050896,43083.99076843262,2175,2,0.88125,60605.32197570801,3000,2,1.475,51408.67481994629,2000,2,1.475,63290.375411987305,2000,2,1.475,39255.79611206055,2200,2,1.475,64807.786224365234,2200,2,1.475,53218.47215270996,2200,2,1.475,5903.073593139648,2200,2,1.475,50232.96186828613,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916045824,242483200
1000,1744856051897,43083.99626159668,2175,2,0.9125,60605.33367919922,4350,0,0.9125,51408.679443359375,2175,2,0.9125,63290.381759643555,2175,2,0.9125,39255.80813598633,2200,2,0.9125,64807.78985595703,2200,2,0.9125,53218.47593688965,2200,2,1.44375,5903.078887939453,2200,2,1.44375,50239.10772705078,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916045824,242483200
1000,1744856052897,43084.000885009766,2000,2,1.475,60605.33901977539,3000,2,1.475,51408.68296813965,2000,2,1.475,63290.38592529297,2000,2,1.475,39255.823181152344,2200,2,1.475,64807.79502868652,2200,2,1.475,53218.483657836914,2200,2,1.475,5903.082260131836,2200,2,1.475,50245.193359375,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915849216,242483200
1000,1744856053898,43084.003982543945,2175,2,0.88125,60605.34248352051,4350,0,0.88125,51408.687088012695,2175,2,0.88125,63290.38887023926,2175,2,0.88125,39255.8346862793,2200,2,0.88125,64807.79672241211,2200,2,0.88125,53218.489334106445,2200,2,1.475,5903.08381652832,2200,2,1.475,50251.25607299805,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915849216,242483200
1000,1744856054898,43084.00914001465,2000,2,0.9625,60605.34884643555,3000,2,0.9625,51408.69316101074,2000,2,0.9625,63290.39311218262,2000,2,0.9625,39255.84747314453,2200,2,0.9625,64807.80293273926,2200,2,0.9625,53218.49868774414,2200,2,0.9625,5903.090148925781,2200,2,0.9125,50257.363204956055,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915009536,242483200
1000,1744856055899,43084.011947631836,2200,2,0.8125,60605.35305786133,2200,2,0.8125,51408.69721984863,2200,2,0.85,63290.395767211914,2200,2,0.85,39255.85353088379,2200,2,0.85,64807.8049621582,2200,2,0.85,53218.50077819824,2200,2,0.85,5903.092071533203,2200,2,0.85,50263.42768859863,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915009536,242483200
1000,1744856056899,43084.013763427734,2000,2,0.95625,60605.355239868164,3000,2,0.95625,51408.69906616211,2000,2,0.95625,63290.3975982666,2000,2,0.95625,39255.86067199707,2200,2,0.95625,64807.80668640137,2200,2,0.95625,53218.50228881836,2200,2,0.94375,5903.093658447266,2200,2,0.94375,50269.448318481445,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914276352,242483200
1000,1744856057900,43084.01707458496,2000,2,1.5250000000000001,60605.36015319824,3000,2,1.5250000000000001,51408.702224731445,2000,2,1.5250000000000001,63290.40202331543,2000,2,1.5250000000000001,39255.87414550781,2200,2,1.5250000000000001,64807.81092834473,2200,2,1.5250000000000001,53218.50881958008,2200,2,1.5250000000000001,5903.095687866211,2200,2,1.5250000000000001,50275.53614807129,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914276352,242483200
1000,1744856058900,43084.019927978516,2175,2,0.9125,60605.365478515625,4350,0,0.9125,51408.707443237305,2175,2,0.9125,63290.405990600586,2175,2,0.9125,39255.89123535156,2200,2,0.9125,64807.81588745117,2200,2,0.9125,53218.51200866699,2200,2,1.48125,5903.100509643555,2200,2,1.48125,50281.60319519043,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913883136,242483200
1000,1744856059901,43084.026123046875,2000,2,1.475,60605.370376586914,3000,2,1.475,51408.71319580078,2000,2,1.475,63290.41163635254,2000,2,1.475,39255.90525817871,2200,2,1.475,64807.820404052734,2200,2,1.475,53218.517333984375,2200,2,1.475,5903.103744506836,2200,2,1.475,50287.6893157959,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913883136,242483200
1000,1744856060901,43084.02833557129,2175,2,0.88125,60605.372802734375,4350,0,0.88125,51408.71501159668,2175,2,0.88125,63290.413513183594,2000,2,1.475,39255.92004394531,2200,2,1.475,64807.82228088379,2200,2,1.475,53218.5207824707,2200,2,1.475,5903.105484008789,2200,2,1.475,50293.745544433594,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913715200,242483200
1000,1744856061902,43084.03234863281,2000,2,1.51875,60605.381576538086,3000,2,1.51875,51408.71815490723,2000,2,1.51875,63290.41796875,2000,2,1.51875,39255.933837890625,2200,2,1.51875,64807.8251953125,2200,2,1.51875,53218.527420043945,2200,2,1.51875,5903.10807800293,2200,2,1.51875,50299.855056762695,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913715200,242483200
1000,1744856062902,43084.0361328125,2175,2,0.88125,60605.39125061035,4350,0,1.475,51408.72415161133,2000,2,1.475,63290.42314147949,2000,2,1.475,39255.9493560791,2200,2,1.475,64807.831466674805,2200,2,1.475,53218.531661987305,2200,2,1.475,5903.115219116211,2200,2,1.475,50305.947845458984,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913715200,242483200
1000,1744856063903,43084.03941345215,2175,2,0.9125,60605.39498901367,4350,0,0.9125,51408.72993469238,2175,2,0.9125,63290.427963256836,2175,2,0.9125,39255.960678100586,2200,2,0.9125,64807.83526611328,2200,2,0.9125,53218.53645324707,2200,2,0.9125,5903.118118286133,2200,2,0.9125,50312.048248291016,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913715200,242483200
1000,1744856064903,43084.04248046875,2000,2,0.9625,60605.39810180664,3000,2,0.9625,51408.73237609863,2000,2,0.9625,63290.431564331055,2000,2,0.9625,39255.980529785156,2200,2,0.9625,64807.83857727051,2200,2,0.9625,53218.53874206543,2200,2,0.9625,5903.121475219727,2200,2,0.9625,50318.078048706055,1966,2148,2196,2024,2195,2170,2141,2171,2195,2184,2165,2180,2178,2159,2030,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913715200,242483200
