Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745073327101,24863.33721923828,2133.333333333333,2,0.91875,42757.105239868164,3200,1,0.91875,18934.18556213379,2133.333333333333,2,0.91875,44112.56608581543,2000,2,0.95625,64978.597564697266,2200,2,0.95625,50579.683837890625,2200,2,0.95625,26509.005828857422,2200,2,0.95625,6097.947326660156,2200,2,0.95625,21976.195098876953,2146,2194,2035,2121,2195,2129,2051,2146,2193,1972,2180,2163,2127,2164,2173,2176,0,9.67741870880127,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,3.22580623626709,3.125,6.25,0,0,0,16665841664,4294963200,858492928,295960576
1000,1745073327101,24863.337356567383,2133.333333333333,2,0.9125,42757.10536193848,3200,1,0.9125,18934.189514160156,2133.333333333333,2,0.9125,44112.56620788574,2133.333333333333,2,0.9125,64978.59992980957,2200,2,0.95625,50579.68405151367,2200,2,0.95625,26509.00602722168,2200,2,0.95625,6097.949951171875,2200,2,0.95625,21976.221923828125,2146,2194,2035,2121,2195,2129,2051,2146,2193,1972,2180,2163,2127,2164,2173,2176,0,9.67741870880127,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,3.22580623626709,3.125,6.25,0,0,0,16665841664,4294963200,858492928,295960576
1000,1745073328101,24863.347778320313,2200,2,0.84375,42757.1104888916,2200,2,0.84375,18934.198303222656,2200,2,0.84375,44112.57000732422,2200,2,0.84375,64978.60479736328,2200,2,0.8125,50579.68717956543,2200,2,0.8125,26509.009857177734,2200,2,0.8125,6097.954452514648,2200,2,0.8125,21982.361358642578,2146,2194,2035,2121,2195,2129,2051,2146,2193,1972,2180,2163,2127,2164,2173,2176,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,859004928,295960576
1000,1745073329102,24863.350326538086,2200,2,0.84375,42757.113342285156,2200,2,0.84375,18934.203674316406,2200,2,0.84375,44112.57244873047,2200,2,0.84375,64978.6065826416,2200,2,0.84375,50579.68893432617,2200,2,0.84375,26509.012268066406,2200,2,0.84375,6097.956100463867,2200,2,0.84375,21988.390380859375,2146,2194,2035,2121,2195,2129,2051,2146,2193,1972,2180,2163,2127,2164,2173,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859004928,295960576
1000,1745073330102,24863.353439331055,2200,2,0.88125,42757.116638183594,2200,2,0.88125,18934.21046447754,2200,2,0.88125,44112.574783325195,2200,2,0.88125,64978.61192321777,2200,2,0.8375,50579.69221496582,2200,2,0.8375,26509.015258789063,2200,2,0.8375,6097.958404541016,2200,2,0.8375,21994.45932006836,2146,2194,2035,2121,2195,2129,2051,2146,2193,1972,2180,2163,2127,2164,2173,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,859004928,295960576
1000,1745073331103,24863.355224609375,2000,2,0.95625,42757.1209564209,3000,2,0.95625,18934.21531677246,2000,2,0.95625,44112.576095581055,2000,2,0.95625,64978.61462402344,2200,2,0.95625,50579.6955871582,2200,2,0.95625,26509.018814086914,2200,2,0.94375,6097.960372924805,2200,2,0.94375,22000.512145996094,2146,2194,2035,2121,2195,2129,2051,2146,2193,1972,2180,2163,2127,2164,2173,2176,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,859004928,295960576
1000,1745073332103,24863.35890197754,2200,2,0.8125,42757.124588012695,2200,2,0.85,18934.224166870117,2200,2,0.85,44112.578842163086,2200,2,0.85,64978.61924743652,2200,2,0.85,50579.698150634766,2200,2,0.85,26509.02183532715,2200,2,0.85,6097.962997436523,2200,2,0.85,22006.573013305664,2146,2194,2035,2121,2195,2129,2051,2146,2193,1972,2180,2163,2127,2164,2173,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859004928,295960576
1000,1745073333104,24863.36036682129,2000,2,0.9625,42757.126541137695,3000,2,0.9625,18934.230407714844,2000,2,0.9625,44112.580307006836,2000,2,0.9625,64978.62094116211,2200,2,0.91875,50579.69973754883,2200,2,0.91875,26509.023544311523,2200,2,0.91875,6097.964065551758,2200,2,0.91875,22012.547729492188,2146,2194,2035,2121,2195,2129,2051,2146,2193,1972,2180,2163,2127,2164,2173,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859004928,295960576
1000,1745073334104,24863.362854003906,2200,2,0.85,42757.13626098633,2200,2,0.85,18934.23793029785,2200,2,0.85,44112.58387756348,2200,2,0.85,64978.62939453125,2200,2,0.85,50579.706481933594,2200,2,0.85,26509.02767944336,2200,2,0.85,6097.967529296875,2200,2,0.85,22018.619247436523,2146,2194,2035,2121,2195,2129,2051,2146,2193,1972,2180,2163,2127,2164,2173,2176,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,859004928,295960576
1000,1745073335105,24863.36424255371,2200,2,0.8125,42757.138931274414,2200,2,0.8125,18934.24382019043,2200,2,0.8125,44112.585021972656,2200,2,0.8125,64978.632080078125,2200,2,0.85,50579.70782470703,2200,2,0.85,26509.029022216797,2200,2,0.85,6097.968994140625,2200,2,0.85,22024.647872924805,2146,2194,2035,2121,2195,2129,2051,2146,2193,1972,2180,2163,2127,2164,2173,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859004928,295960576
