Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744993987940,62444.91049194336,2200,2,0.8375,18125.684768676758,2200,2,0.8375,59441.700454711914,2200,2,0.8375,18067.86358642578,2200,2,0.8375,46593.343826293945,2200,2,0.8375,21707.542266845703,2200,2,0.8375,7333.303695678711,2200,2,0.8375,39783.39613342285,2200,2,0.8375,33165.72850036621,2110,2193,2119,2186,2188,2181,2184,2179,2190,2186,2191,2149,2168,2121,2184,2146,0,3.3333334922790527,0,0,0,3.3333334922790527,0,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,0,10.344827651977539,3.4482758045196533,16665841664,4294963200,877953024,293339136
1000,1744993987940,62444.91371154785,2200,2,0.8375,18125.684936523438,2200,2,0.8375,59441.700607299805,2200,2,0.8375,18067.863739013672,2200,2,0.8375,46593.343978881836,2200,2,0.8375,21707.544891357422,2200,2,0.8375,7333.303802490234,2200,2,0.8375,39783.3973236084,2200,2,0.8375,33165.74125671387,2110,2193,2119,2186,2188,2181,2184,2179,2190,2186,2191,2149,2168,2121,2184,2146,0,3.3333334922790527,0,0,0,3.3333334922790527,0,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,0,10.344827651977539,3.4482758045196533,16665841664,4294963200,878469120,293339136
1000,1744993988940,62444.9278717041,2000,2,1.53125,18125.687881469727,3000,2,1.53125,59441.704650878906,2000,2,1.53125,18067.86636352539,2000,2,1.53125,46593.34622192383,2200,2,1.53125,21707.547790527344,2200,2,1.53125,7333.307220458984,2200,2,1.53125,39783.40251159668,2200,2,1.53125,33171.89065551758,2110,2193,2119,2186,2188,2181,2184,2179,2190,2186,2191,2149,2168,2121,2184,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,878723072,293339136
1000,1744993989941,62444.9393157959,2200,2,0.8375,18125.693420410156,2200,2,0.8375,59441.70991516113,2200,2,0.8375,18067.869903564453,2200,2,0.8375,46593.354095458984,2200,2,0.8625,21707.555435180664,2200,2,0.8625,7333.310745239258,2200,2,0.8625,39783.406997680664,2200,2,0.8625,33178.0509185791,2110,2193,2119,2186,2188,2181,2184,2179,2190,2186,2191,2149,2168,2121,2184,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879153152,293339136
1000,1744993990941,62444.943435668945,2133.333333333333,2,0.9125,18125.699508666992,3200,1,0.9125,59441.7126159668,2133.333333333333,2,0.9125,18067.871124267578,2133.333333333333,2,0.9125,46593.35543823242,2200,2,0.9625,21707.5574798584,2200,2,0.9625,7333.312286376953,2200,2,0.9625,39783.40867614746,2200,2,0.9625,33184.090896606445,2110,2193,2119,2186,2188,2181,2184,2179,2190,2186,2191,2149,2168,2121,2184,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879153152,293339136
1000,1744993991942,62444.94644165039,2200,2,0.8125,18125.708419799805,2200,2,0.8125,59441.715881347656,2200,2,0.8375,18067.875244140625,2200,2,0.8375,46593.359954833984,2200,2,0.8375,21707.56105041504,2200,2,0.8375,7333.315078735352,2200,2,0.8375,39783.411361694336,2200,2,0.8375,33190.25036621094,2110,2193,2119,2186,2188,2181,2184,2179,2190,2186,2191,2149,2168,2121,2184,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879149056,293339136
1000,1744993992942,62444.94786071777,2133.333333333333,2,0.9625,18125.71405029297,3200,1,0.9625,59441.7174987793,2133.333333333333,2,0.9625,18067.87644958496,2133.333333333333,2,0.9625,46593.361068725586,2200,2,0.9625,21707.562240600586,2200,2,0.9625,7333.316131591797,2200,2,0.9625,39783.41230773926,2200,2,0.9625,33196.26901245117,2110,2193,2119,2186,2188,2181,2184,2179,2190,2186,2191,2149,2168,2121,2184,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879149056,293339136
1000,1744993993942,62444.949966430664,2200,2,0.8125,18125.722137451172,2200,2,0.8125,59441.72018432617,2200,2,0.85,18067.87969970703,2200,2,0.85,46593.36534118652,2200,2,0.85,21707.56430053711,2200,2,0.85,7333.319427490234,2200,2,0.85,39783.41572570801,2200,2,0.85,33202.36152648926,2110,2193,2119,2186,2188,2181,2184,2179,2190,2186,2191,2149,2168,2121,2184,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879149056,293339136
1000,1744993994943,62444.95446777344,2133.333333333333,2,0.9625,18125.725357055664,3200,1,0.9625,59441.7225189209,2133.333333333333,2,0.9625,18067.88084411621,2133.333333333333,2,0.9625,46593.36651611328,2200,2,0.9625,21707.566650390625,2200,2,1.00625,7333.320770263672,2200,2,1.00625,39783.41734313965,2200,2,1.00625,33208.40646362305,2110,2193,2119,2186,2188,2181,2184,2179,2190,2186,2191,2149,2168,2121,2184,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879149056,293339136
1000,1744993995943,62444.963455200195,2200,2,0.83125,18125.7283782959,2200,2,0.85,59441.725662231445,2200,2,0.85,18067.882934570313,2200,2,0.85,46593.37046813965,2200,2,0.85,21707.568923950195,2200,2,0.85,7333.3232421875,2200,2,0.85,39783.42008972168,2200,2,0.85,33214.49069213867,2110,2193,2119,2186,2188,2181,2184,2179,2190,2186,2191,2149,2168,2121,2184,2146,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879149056,293339136
