Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744976186820,24180.662322998047,2133.333333333333,2,0.95625,64433.26905822754,3200,1,0.95625,38316.93174743652,2133.333333333333,2,0.95625,63618.623107910156,2133.333333333333,2,0.95625,12224.752731323242,2200,2,0.95625,601.6203002929688,2200,2,0.95625,52480.312576293945,2200,2,0.95625,19789.376388549805,2200,2,0.95625,58502.19708251953,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,11.111111640930176,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,858034176,289669120
1000,1744976186820,24180.66522216797,2133.333333333333,2,0.95625,64433.272048950195,3200,1,0.95625,38316.93202209473,2133.333333333333,2,0.95625,63618.62333679199,2133.333333333333,2,0.95625,12224.752960205078,2200,2,0.95625,601.6205139160156,2200,2,0.95625,52480.316970825195,2200,2,0.95625,19789.37660217285,2200,2,0.95625,58502.22445678711,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,11.111111640930176,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,858546176,289669120
1000,1744976187820,24180.670303344727,2133.333333333333,2,0.88125,64433.27714538574,3200,1,0.88125,38316.934997558594,2000,2,0.9625,63618.62559509277,2000,2,0.9625,12224.755676269531,2200,2,0.9625,601.6233367919922,2200,2,0.9625,52480.351821899414,2200,2,0.9625,19789.37855529785,2200,2,0.9625,58508.65641784668,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,858959872,289669120
1000,1744976188821,24180.67303466797,2000,2,1.46875,64433.2801361084,3000,2,1.46875,38316.93753051758,2000,2,1.46875,63618.62754821777,2000,2,1.46875,12224.757720947266,2200,2,1.46875,601.6258239746094,2200,2,1.46875,52480.36357116699,2200,2,1.46875,19789.380249023438,2200,2,1.46875,58514.69985961914,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858959872,289669120
1000,1744976189821,24180.675827026367,2175,2,0.88125,64433.288818359375,3000,2,1.48125,38316.94136047363,2000,2,1.48125,63618.63081359863,2000,2,1.48125,12224.761444091797,2200,2,1.48125,601.6296997070313,2200,2,1.48125,52480.37612915039,2200,2,1.48125,19789.38247680664,2200,2,1.48125,58520.81231689453,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976190822,24181.221160888672,2175,2,0.9125,64433.29113769531,4350,0,0.9125,38316.94514465332,2175,2,0.9125,63618.63348388672,2175,2,0.9125,12224.764739990234,2200,2,0.9125,601.6352233886719,2200,2,0.9125,52480.38751220703,2200,2,1.44375,19789.386032104492,2200,2,1.44375,58529.50686645508,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976191822,24181.225631713867,2000,2,0.95625,64433.29754638672,3000,2,0.95625,38316.950256347656,2000,2,0.95625,63618.637298583984,2000,2,0.95625,12224.76870727539,2200,2,0.95625,601.6395263671875,2200,2,0.95625,52480.39987182617,2200,2,0.95625,19789.390060424805,2200,2,0.95625,58535.62860107422,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976192823,24181.227478027344,2133.333333333333,2,0.88125,64433.29949951172,3200,1,0.88125,38316.952239990234,2133.333333333333,2,0.88125,63618.63868713379,2000,2,0.9625,12224.77001953125,2200,2,0.9625,601.6411437988281,2200,2,0.9625,52480.40609741211,2200,2,0.9625,19789.391525268555,2200,2,0.9625,58541.63803100586,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976193823,24181.230575561523,2000,2,1.50625,64433.30256652832,3000,2,1.50625,38316.95558166504,2000,2,1.50625,63618.64175415039,2000,2,1.50625,12224.775024414063,2200,2,1.50625,601.6452026367188,2200,2,1.50625,52480.41987609863,2200,2,1.50625,19789.393524169922,2200,2,1.50625,58547.69778442383,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976194824,24181.23471069336,2175,2,0.88125,64433.31346130371,4350,0,0.88125,38316.959869384766,2000,2,1.50625,63618.64697265625,2000,2,1.50625,12224.779571533203,2200,2,1.50625,601.6537780761719,2200,2,1.50625,52480.430252075195,2200,2,1.50625,19789.39697265625,2200,2,1.50625,58553.813385009766,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976195824,24181.238800048828,2175,2,0.9125,64433.32360839844,4350,0,0.9125,38316.9658203125,2175,2,0.9125,63618.65106201172,2175,2,0.9125,12224.784576416016,2200,2,0.9125,601.6615753173828,2200,2,0.9125,52480.44903564453,2200,2,0.9125,19789.401000976563,2200,2,0.9125,58559.98132324219,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976196825,24181.242965698242,2000,2,1.51875,64433.32878112793,3000,2,1.51875,38316.96990966797,2000,2,1.51875,63618.654357910156,2000,2,1.51875,12224.789901733398,2200,2,1.51875,601.6663665771484,2200,2,1.51875,52480.46487426758,2200,2,1.51875,19789.404251098633,2200,2,1.51875,58566.09037780762,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976197825,24181.244888305664,2175,2,0.9125,64433.33224487305,4350,0,1.41875,38316.972595214844,1500,2,1.41875,63618.6569519043,2000,2,1.41875,12224.792892456055,2200,2,1.41875,601.6698455810547,2200,2,1.41875,52480.47639465332,2200,2,1.41875,19789.40560913086,2200,2,1.41875,58572.13735961914,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976198826,24181.2491607666,2000,2,1.5250000000000001,64433.336822509766,3000,2,1.5250000000000001,38316.97766113281,2000,2,1.5250000000000001,63618.663162231445,2000,2,1.5250000000000001,12224.798431396484,2200,2,1.5250000000000001,601.6769104003906,2200,2,1.5250000000000001,52480.49349975586,2200,2,1.5250000000000001,19789.41000366211,2200,2,1.5250000000000001,58578.24588012695,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976199826,24181.25291442871,2175,2,0.88125,64433.347259521484,4350,0,1.48125,38316.982360839844,2000,2,1.48125,63618.66697692871,2000,2,1.48125,12224.801788330078,2200,2,1.48125,601.6801300048828,2200,2,1.48125,52480.50343322754,2200,2,1.48125,19789.412704467773,2200,2,1.48125,58584.38117980957,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976200826,24181.256317138672,2000,2,0.95625,64433.34992980957,3000,2,0.95625,38316.98538208008,2000,2,0.95625,63618.669006347656,2000,2,0.95625,12224.803573608398,2200,2,0.95625,601.6821441650391,2200,2,0.95625,52480.510986328125,2200,2,0.95625,19789.414138793945,2200,2,0.91875,58590.41114807129,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976201827,24181.259002685547,2175,2,0.88125,64433.35372924805,4350,0,0.88125,38316.98776245117,2000,2,1.475,63618.67088317871,2000,2,1.475,12224.80728149414,2200,2,1.475,601.6852111816406,2200,2,1.475,52480.52035522461,2200,2,1.475,19789.415786743164,2200,2,1.475,58596.441162109375,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976202827,24181.262939453125,2000,2,1.48125,64433.36470031738,3000,2,1.48125,38316.993896484375,2000,2,1.48125,63618.67791748047,2000,2,1.48125,12224.816970825195,2200,2,1.48125,601.6911926269531,2200,2,1.48125,52480.53645324707,2200,2,1.48125,19789.420486450195,2200,2,1.48125,58602.64598083496,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976203828,24181.269271850586,2000,2,1.4937500000000001,64433.37495422363,3000,2,1.4937500000000001,38316.9998626709,2000,2,1.4937500000000001,63618.68315124512,2000,2,1.4937500000000001,12224.82260131836,2200,2,1.4937500000000001,601.6967468261719,2200,2,1.4937500000000001,52480.55081176758,2200,2,1.4937500000000001,19789.42543029785,2200,2,1.4937500000000001,58608.7585144043,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976204828,24181.27210998535,2133.333333333333,2,0.9125,64433.37911987305,3200,1,0.9125,38317.003845214844,2133.333333333333,2,0.9125,63618.685943603516,2133.333333333333,2,0.9125,12224.825561523438,2200,2,0.9875,601.6992797851563,2200,2,0.9875,52480.558990478516,2200,2,0.9875,19789.427963256836,2200,2,0.9875,58614.798416137695,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976205829,24181.27488708496,2000,2,1.475,64433.38301086426,3000,2,1.475,38317.006607055664,2000,2,1.475,63618.68876647949,2000,2,1.475,12224.828826904297,2200,2,1.475,601.7037506103516,2200,2,1.475,52480.5711517334,2200,2,1.475,19789.42967224121,2200,2,1.475,58620.86329650879,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976206829,24181.278762817383,2133.333333333333,2,0.88125,64433.392333984375,3200,1,0.88125,38317.01072692871,2000,2,0.9625,63618.69464111328,2000,2,0.9625,12224.83413696289,2200,2,0.9625,601.71044921875,2200,2,0.9625,52480.58236694336,2200,2,0.9625,19789.433227539063,2200,2,0.9625,58626.99075317383,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976207830,24181.28155517578,2000,2,1.50625,64433.39682006836,3000,2,1.50625,38317.013275146484,2000,2,1.50625,63618.6969909668,2000,2,1.50625,12224.836730957031,2200,2,1.50625,601.71484375,2200,2,1.50625,52480.595458984375,2200,2,1.50625,19789.43556213379,2200,2,1.50625,58633.100830078125,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858824704,289669120
1000,1744976208830,24181.28448486328,2000,2,0.88125,64433.400146484375,3000,2,0.95625,38317.01638793945,2000,2,0.95625,63618.699966430664,2000,2,0.95625,12224.839431762695,2200,2,0.95625,601.7191314697266,2200,2,0.95625,52480.60592651367,2200,2,0.95625,19789.439392089844,2200,2,0.95625,58639.15216064453,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858796032,289669120
1000,1744976209831,24181.286224365234,2000,2,1.4937500000000001,64433.40214538574,3000,2,1.4937500000000001,38317.01850891113,2000,2,1.4937500000000001,63618.70176696777,2000,2,1.4937500000000001,12224.843154907227,2200,2,1.4937500000000001,601.7215270996094,2200,2,1.4937500000000001,52480.61682128906,2200,2,1.4937500000000001,19789.441497802734,2200,2,1.4937500000000001,58645.16149902344,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858796032,289669120
1000,1744976210831,24181.307723999023,2175,2,0.8875,64433.406188964844,3000,2,1.51875,38317.021911621094,2000,2,1.51875,63618.70640563965,2000,2,1.51875,12224.847702026367,2200,2,1.51875,601.7248077392578,2200,2,1.51875,52480.629470825195,2200,2,1.51875,19789.445083618164,2200,2,1.51875,58651.18571472168,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858796032,289669120
1000,1744976211831,24181.31037902832,2175,2,0.9125,64433.41474914551,4350,0,0.9125,38317.02558898926,2175,2,0.9125,63618.7108001709,2175,2,0.9125,12224.85238647461,2200,2,0.9125,601.7301635742188,2200,2,0.9125,52480.64402770996,2200,2,1.4875,19789.448303222656,2200,2,1.4875,58657.28401184082,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858796032,289669120
1000,1744976212832,24181.314407348633,2000,2,1.53125,64433.41963195801,3000,2,1.53125,38317.03114318848,2000,2,1.53125,63618.713607788086,2000,2,1.53125,12224.855331420898,2200,2,1.53125,601.7336578369141,2200,2,1.53125,52480.65626525879,2200,2,1.53125,19789.450576782227,2200,2,1.53125,58663.310119628906,2155,2192,2176,2136,2163,2132,2136,2035,2191,2137,2194,2179,2177,2172,2177,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858796032,289669120
