Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744985882245,46962.389709472656,2200,2,0.8375,10641.942504882813,2200,2,0.8375,49212.17265319824,2200,2,0.8375,8388.409729003906,2200,2,0.8375,29976.739700317383,2200,2,0.8375,11498.129867553711,2200,2,0.8375,63463.42691040039,2200,2,0.8375,29793.748489379883,2200,2,0.8375,62092.980865478516,2098,2193,1931,2197,2194,1950,2191,2185,1930,2193,2195,2173,2139,2177,2181,2174,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,7.142857551574707,0,0,3.4482758045196533,3.4482758045196533,0,0,0,3.7037036418914795,0,16665841664,4294963200,857976832,292290560
999,1744985882245,46962.389892578125,2200,2,0.8375,10641.945266723633,2200,2,0.8375,49212.17378234863,2200,2,0.8375,8388.409881591797,2200,2,0.8375,29976.739807128906,2200,2,0.8375,11498.129974365234,2200,2,0.8375,63463.42854309082,2200,2,0.8375,29793.748596191406,2200,2,0.8375,62093.0046081543,2098,2193,1931,2197,2194,1950,2191,2185,1930,2193,2195,2173,2139,2177,2181,2174,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,7.142857551574707,0,0,3.4482758045196533,3.4482758045196533,0,0,0,3.7037036418914795,0,16665841664,4294963200,857976832,292290560
1000,1744985883245,46962.3927154541,2133.333333333333,2,0.88125,10641.950119018555,3200,1,0.88125,49212.17907714844,2133.333333333333,2,0.88125,8388.411880493164,2000,2,0.95625,29976.742416381836,2200,2,0.95625,11498.131958007813,2200,2,0.95625,63463.458099365234,2200,2,0.95625,29793.750366210938,2200,2,0.95625,62099.39306640625,2098,2193,1931,2197,2194,1950,2191,2185,1930,2193,2195,2173,2139,2177,2181,2174,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858173440,292290560
1000,1744985884246,46962.39485168457,2200,2,0.84375,10641.952987670898,2200,2,0.84375,49212.181640625,2200,2,0.84375,8388.414276123047,2200,2,0.84375,29976.744750976563,2200,2,0.84375,11498.134536743164,2200,2,0.88125,63463.46551513672,2200,2,0.88125,29793.75225830078,2200,2,0.88125,62105.44203186035,2098,2193,1931,2197,2194,1950,2191,2185,1930,2193,2195,2173,2139,2177,2181,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858173440,292290560
1000,1744985885246,46962.39643859863,2133.333333333333,2,0.88125,10641.955917358398,3000,2,0.9625,49212.18359375,2000,2,0.9625,8388.416198730469,2000,2,0.9625,29976.747756958008,2200,2,0.9625,11498.136032104492,2200,2,0.9625,63463.47317504883,2200,2,0.9625,29793.753799438477,2200,2,0.9625,62111.50680541992,2098,2193,1931,2197,2194,1950,2191,2185,1930,2193,2195,2173,2139,2177,2181,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858173440,292290560
999,1744985886247,46962.39959716797,2200,2,0.84375,10641.966537475586,2200,2,0.84375,49212.18940734863,2200,2,0.84375,8388.418670654297,2200,2,0.84375,29976.750442504883,2200,2,0.84375,11498.14094543457,2200,2,0.85,63463.48600769043,2200,2,0.85,29793.75636291504,2200,2,0.85,62117.65980529785,2098,2193,1931,2197,2194,1950,2191,2185,1930,2193,2195,2173,2139,2177,2181,2174,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858173440,292290560
1000,1744985887247,46962.40223693848,2000,2,0.8875,10641.970520019531,3000,2,0.8875,49212.19348144531,2000,2,0.91875,8388.421081542969,2000,2,0.91875,29976.754638671875,2200,2,0.91875,11498.143371582031,2200,2,0.91875,63463.49447631836,2200,2,0.91875,29793.760330200195,2200,2,0.91875,62123.815200805664,2098,2193,1931,2197,2194,1950,2191,2185,1930,2193,2195,2173,2139,2177,2181,2174,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858173440,292290560
1000,1744985888247,46962.40382385254,2200,2,0.84375,10641.974090576172,2200,2,0.84375,49212.196044921875,2200,2,0.84375,8388.423034667969,2200,2,0.84375,29976.756454467773,2200,2,0.84375,11498.14533996582,2200,2,0.84375,63463.500900268555,2200,2,0.84375,29793.76188659668,2200,2,0.84375,62129.85256958008,2098,2193,1931,2197,2194,1950,2191,2185,1930,2193,2195,2173,2139,2177,2181,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858173440,292290560
1000,1744985889248,46962.40577697754,2133.333333333333,2,0.88125,10641.976150512695,3000,2,0.9625,49212.19827270508,2000,2,0.9625,8388.424713134766,2000,2,0.9625,29976.76055908203,2200,2,0.9625,11498.147018432617,2200,2,0.9625,63463.507247924805,2200,2,0.9625,29793.76385498047,2200,2,0.9625,62135.89538574219,2098,2193,1931,2197,2194,1950,2191,2185,1930,2193,2195,2173,2139,2177,2181,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857763840,292290560
999,1744985890248,46962.40869140625,2175,2,0.9125,10641.985595703125,4350,0,0.9125,49212.20329284668,2175,2,0.9125,8388.429122924805,2175,2,0.9125,29976.764541625977,2200,2,0.9125,11498.150527954102,2200,2,0.9125,63463.52658081055,2200,2,0.9125,29793.76693725586,2200,2,0.9125,62142.04103088379,2098,2193,1931,2197,2194,1950,2191,2185,1930,2193,2195,2173,2139,2177,2181,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857763840,292290560
