Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744961306614,58349.17958068848,2133.333333333333,2,0.9625,48798.01899719238,3200,1,0.9625,23540.683151245117,2133.333333333333,2,0.9625,43858.97415161133,2133.333333333333,2,0.9625,50347.83689880371,2200,2,0.9625,50105.80030822754,2200,2,0.9625,37864.67729187012,2200,2,0.95625,4049.934585571289,2200,2,0.95625,21212.408767700195,2057,2191,2190,2034,2190,2180,2183,2184,2192,2192,2195,2053,2195,2175,2037,2194,3.3333334922790527,0,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,6.6666669845581055,0,0,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,16665841664,4294963200,873672704,283377664
1000,1744961306614,58349.18070983887,2133.333333333333,2,0.9625,48798.01924133301,3200,1,0.9625,23540.68714904785,2133.333333333333,2,0.9625,43858.97430419922,2133.333333333333,2,0.9625,50347.83915710449,2200,2,0.9625,50105.80046081543,2200,2,0.9625,37864.6774597168,2200,2,0.9625,4049.934814453125,2200,2,0.95625,21212.435104370117,2057,2191,2190,2034,2190,2180,2183,2184,2192,2192,2195,2053,2195,2175,2037,2194,3.3333334922790527,0,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,6.6666669845581055,0,0,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,16665841664,4294963200,873672704,283377664
1000,1744961307615,58349.18696594238,2000,2,0.95625,48798.02226257324,3000,2,0.95625,23540.69140625,2000,2,0.95625,43858.97802734375,2000,2,0.95625,50347.85983276367,2200,2,0.95625,50105.80332946777,2200,2,0.95625,37864.68045043945,2200,2,0.9625,4049.937301635742,2200,2,0.9625,21218.68878173828,2057,2191,2190,2034,2190,2180,2183,2184,2192,2192,2195,2053,2195,2175,2037,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874188800,283377664
1000,1744961308615,58349.18934631348,2200,2,0.8125,48798.02490234375,2200,2,0.85,23540.69415283203,2200,2,0.85,43858.98042297363,2200,2,0.85,50347.86193847656,2200,2,0.85,50105.809509277344,2200,2,0.85,37864.68249511719,2200,2,0.85,4049.938995361328,2200,2,0.85,21224.741668701172,2057,2191,2190,2034,2190,2180,2183,2184,2192,2192,2195,2053,2195,2175,2037,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874188800,283377664
1000,1744961309616,58349.19108581543,2200,2,0.8375,48798.02847290039,2200,2,0.8375,23540.695709228516,2200,2,0.8375,43858.9825592041,2200,2,0.8375,50347.863845825195,2200,2,0.8375,50105.81513977051,2200,2,0.875,37864.68391418457,2200,2,0.875,4049.9402770996094,2200,2,0.875,21230.798721313477,2057,2191,2190,2034,2190,2180,2183,2184,2192,2192,2195,2053,2195,2175,2037,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874188800,283377664
998,1744961310618,58349.1950378418,2000,2,0.91875,48798.03219604492,3000,2,0.91875,23540.69923400879,2000,2,0.91875,43858.98728942871,2000,2,0.91875,50347.86656188965,2200,2,0.9125,50105.821197509766,2200,2,0.9125,37864.68701171875,2200,2,0.9125,4049.943145751953,2200,2,0.9125,21236.891845703125,2057,2191,2190,2034,2190,2180,2183,2184,2192,2192,2195,2053,2195,2175,2037,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874188800,283377664
1000,1744961311617,58349.19868469238,2200,2,0.84375,48798.03582763672,2200,2,0.84375,23540.70216369629,2200,2,0.84375,43858.99151611328,2200,2,0.85625,50347.86965942383,2200,2,0.85625,50105.82817077637,2200,2,0.85625,37864.68977355957,2200,2,0.85625,4049.946273803711,2200,2,0.85625,21243.01628112793,2057,2191,2190,2034,2190,2180,2183,2184,2192,2192,2195,2053,2195,2175,2037,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874188800,283377664
1000,1744961312617,58349.20504760742,2200,2,0.84375,48798.03845214844,2200,2,0.84375,23540.704467773438,2200,2,0.84375,43858.99331665039,2200,2,0.84375,50347.87161254883,2200,2,0.84375,50105.83213806152,2200,2,0.84375,37864.691314697266,2200,2,0.84375,4049.9478759765625,2200,2,0.84375,21249.04197692871,2057,2191,2190,2034,2190,2180,2183,2184,2192,2192,2195,2053,2195,2175,2037,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874188800,283377664
1000,1744961313618,58349.20719909668,2133.333333333333,2,0.88125,48798.04234313965,3200,1,0.88125,23540.706451416016,2133.333333333333,2,0.88125,43858.99768066406,2000,2,0.88125,50347.87358093262,2200,2,0.9625,50105.839614868164,2200,2,0.9625,37864.692962646484,2200,2,0.9625,4049.9513397216797,2200,2,0.9625,21255.121841430664,2057,2191,2190,2034,2190,2180,2183,2184,2192,2192,2195,2053,2195,2175,2037,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874188800,283377664
1000,1744961314618,58349.209228515625,2200,2,0.8375,48798.04594421387,2200,2,0.8375,23540.709854125977,2200,2,0.8375,43859.00094604492,2200,2,0.8375,50347.876556396484,2200,2,0.8375,50105.846939086914,2200,2,0.8375,37864.696044921875,2200,2,0.8375,4049.952835083008,2200,2,0.84375,21261.21795654297,2057,2191,2190,2034,2190,2180,2183,2184,2192,2192,2195,2053,2195,2175,2037,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874188800,283377664
