Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745061026924,63716.40937805176,2200,2,0.84375,26296.949737548828,2200,2,0.84375,8656.142440795898,2200,2,0.84375,31035.45866394043,2200,2,0.84375,47419.92909240723,2200,2,0.8375,34087.67837524414,2200,2,0.8375,15071.139068603516,2200,2,0.8375,58233.46617126465,2200,2,0.8375,38853.10189819336,2128,2129,3178,2125,1905,2191,2155,2026,3178,2121,2047,2029,2195,2190,2128,2119,3.125,6.25,3.125,3.22580623626709,3.125,0,3.125,0,0,3.125,3.125,3.22580623626709,3.125,0,6.060606002807617,3.125,16665841664,4294963200,858062848,294387712
1000,1745061026924,63716.40963745117,2200,2,0.8375,26296.94984436035,2200,2,0.8375,8656.142547607422,2200,2,0.8375,31035.46189880371,2200,2,0.8375,47419.930725097656,2200,2,0.8375,34087.67852783203,2200,2,0.8375,15071.139526367188,2200,2,0.8375,58233.468200683594,2200,2,0.8375,38853.126708984375,2128,2129,3178,2125,1905,2191,2155,2026,3178,2121,2047,2029,2195,2190,2128,2119,3.125,6.25,3.125,3.22580623626709,3.125,0,3.125,0,0,3.125,3.125,3.22580623626709,3.125,0,6.060606002807617,3.125,16665841664,4294963200,858062848,294387712
1000,1745061027924,63716.413162231445,2000,2,0.95625,26296.953323364258,3000,2,0.95625,8656.146545410156,2000,2,0.95625,31035.46841430664,2000,2,0.95625,47419.93672180176,2200,2,0.95625,34087.68104553223,2200,2,0.95625,15071.146194458008,2200,2,0.9125,58233.47235107422,2200,2,0.9125,38859.25556945801,2128,2129,3178,2125,1905,2191,2155,2026,3178,2121,2047,2029,2195,2190,2128,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858234880,294387712
1000,1745061028925,63716.418685913086,2000,2,1.475,26296.957000732422,3000,2,1.475,8656.15087890625,2000,2,1.475,31035.48402404785,2000,2,1.475,47419.94175720215,2200,2,1.475,34087.68354797363,2200,2,1.475,15071.149353027344,2200,2,1.475,58233.47482299805,2200,2,1.475,38865.3659362793,2128,2129,3178,2125,1905,2191,2155,2026,3178,2121,2047,2029,2195,2190,2128,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858234880,294387712
1000,1745061029925,63716.42501831055,2175,2,0.88125,26296.96807861328,4350,0,0.88125,8656.163665771484,2175,2,0.88125,31035.49220275879,2175,2,0.88125,47419.94647216797,2200,2,0.88125,34087.69024658203,2200,2,0.88125,15071.155624389648,2200,2,1.475,58233.48225402832,2200,2,1.475,38871.48648071289,2128,2129,3178,2125,1905,2191,2155,2026,3178,2121,2047,2029,2195,2190,2128,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858234880,294387712
1000,1745061030926,63716.44129943848,2133.333333333333,2,0.95625,26296.971755981445,3200,1,0.95625,8656.16716003418,2133.333333333333,2,0.95625,31035.49690246582,2133.333333333333,2,0.95625,47419.95037841797,2200,2,0.95625,34087.69305419922,2200,2,0.95625,15071.158432006836,2200,2,0.95625,58233.48439025879,2200,2,0.95625,38877.470458984375,2128,2129,3178,2125,1905,2191,2155,2026,3178,2121,2047,2029,2195,2190,2128,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858234880,294387712
1000,1745061031926,63716.446197509766,2200,2,0.8125,26296.98011779785,2200,2,0.8125,8656.17221069336,2200,2,0.85,31035.49998474121,2200,2,0.85,47419.953216552734,2200,2,0.85,34087.69728088379,2200,2,0.85,15071.161666870117,2200,2,0.85,58233.48733520508,2200,2,0.85,38883.54545593262,2128,2129,3178,2125,1905,2191,2155,2026,3178,2121,2047,2029,2195,2190,2128,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858234880,294387712
1000,1745061032927,63716.448165893555,2133.333333333333,2,0.95625,26296.98681640625,3200,1,0.95625,8656.174240112305,2133.333333333333,2,0.95625,31035.50196838379,2133.333333333333,2,0.95625,47419.95474243164,2200,2,0.95625,34087.69921875,2200,2,0.95625,15071.163284301758,2200,2,0.95625,58233.490463256836,2200,2,0.95625,38889.50883483887,2128,2129,3178,2125,1905,2191,2155,2026,3178,2121,2047,2029,2195,2190,2128,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858234880,294387712
1000,1745061033927,63716.45147705078,2175,2,0.90625,26296.994201660156,4350,0,0.90625,8656.178512573242,2175,2,0.90625,31035.506454467773,2175,2,0.90625,47419.95817565918,2200,2,0.90625,34087.70309448242,2200,2,0.90625,15071.168823242188,2200,2,0.90625,58233.4923248291,2200,2,0.90625,38895.59582519531,2128,2129,3178,2125,1905,2191,2155,2026,3178,2121,2047,2029,2195,2190,2128,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858234880,294387712
1000,1745061034928,63716.45741271973,2133.333333333333,2,0.9125,26297.015167236328,3200,1,0.9125,8656.181671142578,2133.333333333333,2,0.9125,31035.511444091797,2133.333333333333,2,0.9125,47419.96553039551,2200,2,0.9125,34087.70576477051,2200,2,0.9125,15071.171585083008,2200,2,0.96875,58233.49490356445,2200,2,0.96875,38901.645416259766,2128,2129,3178,2125,1905,2191,2155,2026,3178,2121,2047,2029,2195,2190,2128,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858234880,294387712
