Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745058576257,59015.36213684082,2200,2,0.8375,24391.448959350586,2200,2,0.8375,5442.815292358398,2200,2,0.8375,28113.37550354004,2200,2,0.8375,44377.759689331055,2200,2,0.8375,30258.271865844727,2200,2,0.8375,12475.839859008789,2200,2,0.8375,54747.50881958008,2200,2,0.8375,55160.023010253906,2152,2194,2195,2194,2195,2193,2182,2183,2189,2096,1997,2179,2180,2194,2101,2182,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,10.344827651977539,0,0,3.4482758045196533,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,16665841664,4294963200,852393984,294387712
1000,1745058576258,59015.36410522461,2200,2,0.8375,24391.44906616211,2200,2,0.8375,5442.817306518555,2200,2,0.8375,28113.37565612793,2200,2,0.8375,44377.759841918945,2200,2,0.8375,30258.272018432617,2200,2,0.8375,12475.843078613281,2200,2,0.8375,54747.50897216797,2200,2,0.8375,55160.04818725586,2152,2194,2195,2194,2195,2193,2182,2183,2189,2096,1997,2179,2180,2194,2101,2182,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,10.344827651977539,0,0,3.4482758045196533,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,16665841664,4294963200,852393984,294387712
1000,1745058577258,59015.37008666992,2175,2,0.88125,24391.45262145996,4350,0,0.88125,5442.822906494141,2175,2,0.88125,28113.378524780273,1500,2,0.88125,44377.763244628906,2200,2,1.48125,30258.27409362793,2200,2,1.48125,12475.879577636719,2200,2,1.48125,54747.51040649414,2200,2,1.48125,55166.448471069336,2152,2194,2195,2194,2195,2193,2182,2183,2189,2096,1997,2179,2180,2194,2101,2182,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,852746240,294387712
1000,1745058578259,59015.378341674805,2200,2,0.8375,24391.46337890625,2200,2,0.8375,5442.827331542969,2200,2,0.8375,28113.38752746582,2200,2,0.8375,44377.77391052246,2200,2,0.8375,30258.278778076172,2200,2,0.8375,12475.891159057617,2200,2,0.84375,54747.517150878906,2200,2,0.84375,55172.614685058594,2152,2194,2195,2194,2195,2193,2182,2183,2189,2096,1997,2179,2180,2194,2101,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851902464,294387712
1000,1745058579259,59015.380859375,2133.333333333333,2,0.88125,24391.467559814453,3000,2,0.95625,5442.830184936523,2000,2,0.95625,28113.38948059082,2000,2,0.95625,44377.77607727051,2200,2,0.95625,30258.280853271484,2200,2,0.95625,12475.897964477539,2200,2,0.95625,54747.519287109375,2200,2,0.95625,55178.68070983887,2152,2194,2195,2194,2195,2193,2182,2183,2189,2096,1997,2179,2180,2194,2101,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851902464,294387712
1000,1745058580260,59015.38310241699,2000,2,0.95625,24391.470794677734,3000,2,0.95625,5442.8330078125,2000,2,0.95625,28113.391891479492,2000,2,0.95625,44377.77803039551,2200,2,0.95625,30258.283615112305,2200,2,0.95625,12475.90446472168,2200,2,0.95625,54747.52096557617,2200,2,0.95625,55184.69563293457,2152,2194,2195,2194,2195,2193,2182,2183,2189,2096,1997,2179,2180,2194,2101,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851165184,294387712
1000,1745058581260,59015.3856048584,2000,2,1.5,24391.472732543945,3000,2,1.5,5442.835021972656,2000,2,1.5,28113.393508911133,2000,2,1.5,44377.780014038086,2200,2,1.5,30258.28547668457,2200,2,1.5,12475.913497924805,2200,2,1.5,54747.52215576172,2200,2,1.5,55190.64189147949,2152,2194,2195,2194,2195,2193,2182,2183,2189,2096,1997,2179,2180,2194,2101,2182,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850522112,294387712
1000,1745058582261,59015.388580322266,2200,2,0.84375,24391.476440429688,2200,2,0.84375,5442.838363647461,2200,2,0.84375,28113.397033691406,2200,2,0.84375,44377.787109375,2200,2,0.84375,30258.288452148438,2200,2,0.84375,12475.923645019531,2200,2,0.84375,54747.52713012695,2200,2,0.84375,55196.70509338379,2152,2194,2195,2194,2195,2193,2182,2183,2189,2096,1997,2179,2180,2194,2101,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850513920,294387712
1000,1745058583261,59015.39067077637,2000,2,0.9625,24391.47850036621,3000,2,0.9625,5442.840057373047,2000,2,0.9625,28113.398818969727,2000,2,0.9625,44377.789001464844,2200,2,0.9625,30258.290435791016,2200,2,0.9625,12475.931259155273,2200,2,0.9625,54747.52880859375,2200,2,0.9625,55202.72367858887,2152,2194,2195,2194,2195,2193,2182,2183,2189,2096,1997,2179,2180,2194,2101,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850325504,294387712
1000,1745058584261,59015.3932800293,2200,2,0.8125,24391.482986450195,2200,2,0.8125,5442.843933105469,2200,2,0.8125,28113.401473999023,2200,2,0.85,44377.79154968262,2200,2,0.85,30258.293350219727,2200,2,0.85,12475.936538696289,2200,2,0.85,54747.530822753906,2200,2,0.85,55208.74040222168,2152,2194,2195,2194,2195,2193,2182,2183,2189,2096,1997,2179,2180,2194,2101,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850325504,294387712
