Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744929520990,62425.38204956055,2200,2,0.8375,13210.392272949219,2200,2,0.8375,56159.05712890625,2200,2,0.8375,8450.828094482422,2200,2,0.8375,48161.4647064209,2200,2,0.8375,14605.15104675293,2200,2,0.8375,60488.086166381836,2200,2,0.8375,24619.919158935547,2200,2,0.8375,14539.301345825195,2159,2112,2005,2195,2195,2193,2194,2173,2191,2193,2169,2186,2194,2124,2014,2195,3.0303030014038086,3.0303030014038086,3.125,0,11.764705657958984,3.125,0,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,0,16665841664,4294963200,888946688,267649024
1000,1744929520990,62425.3828125,2200,2,0.8375,13210.39242553711,2200,2,0.8375,56159.05723571777,2200,2,0.8375,8450.829498291016,2200,2,0.8375,48161.46633911133,2200,2,0.8375,14605.151153564453,2200,2,0.8375,60488.086334228516,2200,2,0.8375,24619.919311523438,2200,2,0.8375,14539.326461791992,2159,2112,2005,2195,2195,2193,2194,2173,2191,2193,2169,2186,2194,2124,2014,2195,3.0303030014038086,3.0303030014038086,3.125,0,11.764705657958984,3.125,0,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,0,16665841664,4294963200,889430016,267649024
1000,1744929521991,62425.38774108887,2000,2,0.95625,13210.395095825195,3000,2,0.95625,56159.06002807617,2000,2,0.95625,8450.834884643555,2000,2,0.95625,48161.484298706055,2200,2,0.95625,14605.153305053711,2200,2,0.95,60488.08842468262,2200,2,0.95,24619.92593383789,2200,2,0.95,14545.595428466797,2159,2112,2005,2195,2195,2193,2194,2173,2191,2193,2169,2186,2194,2124,2014,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889917440,267649024
1000,1744929522991,62425.39047241211,2200,2,0.84375,13210.399642944336,2200,2,0.84375,56159.06286621094,2200,2,0.84375,8450.837188720703,2200,2,0.84375,48161.49089050293,2200,2,0.84375,14605.155731201172,2200,2,0.84375,60488.09120178223,2200,2,0.84375,24619.92903137207,2200,2,0.84375,14551.69367980957,2159,2112,2005,2195,2195,2193,2194,2173,2191,2193,2169,2186,2194,2124,2014,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890642432,267649024
1000,1744929523992,62425.39906311035,2133.333333333333,2,0.9125,13210.402252197266,3200,1,0.9125,56159.06541442871,2133.333333333333,2,0.9125,8450.839172363281,2133.333333333333,2,0.94375,48161.49923706055,2200,2,0.94375,14605.15803527832,2200,2,0.94375,60488.09321594238,2200,2,0.94375,24619.9308013916,2200,2,0.94375,14557.808959960938,2159,2112,2005,2195,2195,2193,2194,2173,2191,2193,2169,2186,2194,2124,2014,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890642432,267649024
1000,1744929524992,62425.40205383301,2000,2,1.48125,13210.405166625977,3000,2,1.48125,56159.068618774414,2000,2,1.48125,8450.841522216797,2000,2,1.48125,48161.5089263916,2200,2,1.48125,14605.15998840332,2200,2,1.48125,60488.09516906738,2200,2,1.48125,24619.933227539063,2200,2,1.48125,14563.870697021484,2159,2112,2005,2195,2195,2193,2194,2173,2191,2193,2169,2186,2194,2124,2014,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890642432,267649024
1000,1744929525993,62425.40495300293,2200,2,0.8125,13210.409286499023,2200,2,0.8125,56159.07150268555,2200,2,0.8375,8450.847305297852,2200,2,0.8375,48161.51823425293,2200,2,0.8375,14605.163833618164,2200,2,0.8375,60488.09776306152,2200,2,0.8375,24619.93635559082,2200,2,0.8375,14570.001266479492,2159,2112,2005,2195,2195,2193,2194,2173,2191,2193,2169,2186,2194,2124,2014,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890642432,267649024
1000,1744929526993,62425.40711975098,2000,2,0.9625,13210.412521362305,3000,2,0.9625,56159.07359313965,2000,2,0.9625,8450.849243164063,2000,2,0.9625,48161.524154663086,2200,2,0.9625,14605.166473388672,2200,2,0.9625,60488.10057067871,2200,2,0.9625,24619.93783569336,2200,2,0.9625,14576.093734741211,2159,2112,2005,2195,2195,2193,2194,2173,2191,2193,2169,2186,2194,2124,2014,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890642432,267649024
1000,1744929527994,62425.40986633301,2200,2,0.85,13210.416900634766,2200,2,0.85,56159.0764465332,2200,2,0.85,8450.853225708008,2200,2,0.85,48161.532943725586,2200,2,0.85,14605.169052124023,2200,2,0.85,60488.102966308594,2200,2,0.85,24619.940475463867,2200,2,0.85,14582.225677490234,2159,2112,2005,2195,2195,2193,2194,2173,2191,2193,2169,2186,2194,2124,2014,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890130432,267649024
1000,1744929528994,62425.4118347168,2133.333333333333,2,0.8375,13210.41960144043,3200,1,0.8375,56159.07856750488,2133.333333333333,2,0.8375,8450.854782104492,2133.333333333333,2,0.8375,48161.540618896484,2200,2,0.9625,14605.170425415039,2200,2,0.9625,60488.10481262207,2200,2,0.9625,24619.942001342773,2200,2,0.9625,14588.29135131836,2159,2112,2005,2195,2195,2193,2194,2173,2191,2193,2169,2186,2194,2124,2014,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890130432,267649024
