Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744863899835,56773.082595825195,2200,2,0.8375,4555.495620727539,2200,2,0.8375,60260.76078796387,2200,2,0.8375,4158.614837646484,2200,2,0.8375,52473.36338806152,2200,2,0.8375,10151.409378051758,2200,2,0.8375,62760.70639038086,2200,2,0.8375,13877.61474609375,2200,2,0.8375,8391.006210327148,2125,2105,2129,1956,2192,2034,2189,2170,1950,2175,2195,2184,1920,1933,2170,2191,0,3.4482758045196533,0,6.45161247253418,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,10.344827651977539,3.4482758045196533,16665841664,4294963200,896880640,244842496
1000,1744863899835,56773.085845947266,2200,2,0.8375,4555.49577331543,2200,2,0.8375,60260.76089477539,2200,2,0.8375,4158.614944458008,2200,2,0.8375,52473.36502075195,2200,2,0.8375,10151.411392211914,2200,2,0.8375,62760.70655822754,2200,2,0.8375,13877.61489868164,2200,2,0.8375,8391.029998779297,2125,2105,2129,1956,2192,2034,2189,2170,1950,2175,2195,2184,1920,1933,2170,2191,0,3.4482758045196533,0,6.45161247253418,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,10.344827651977539,3.4482758045196533,16665841664,4294963200,896880640,244842496
999,1744863900836,56773.0954284668,2000,2,1.48125,4555.500274658203,3000,2,1.48125,60260.76547241211,2000,2,1.48125,4158.616622924805,2000,2,1.48125,52473.367935180664,2200,2,1.48125,10151.415176391602,2200,2,1.48125,62760.710052490234,2200,2,1.48125,13877.616439819336,2200,2,1.48125,8397.13508605957,2125,2105,2129,1956,2192,2034,2189,2170,1950,2175,2195,2184,1920,1933,2170,2191,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,897134592,244842496
1000,1744863901836,56773.1319732666,2000,2,1.48125,4555.522918701172,2000,2,1.48125,60260.79734802246,2000,2,1.48125,4158.653411865234,3000,2,1.48125,52473.406021118164,2200,2,1,10151.4287109375,2200,2,1,62760.723571777344,2200,2,1,13877.646438598633,2200,2,1,8403.51870727539,2125,2105,2129,1956,2192,2034,2189,2170,1950,2175,2195,2184,1920,1933,2170,2191,0.9900990128517151,0,0,1,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,899096576,244842496
1000,1744863902836,56773.143630981445,2000,2,0.9625,4555.53044128418,3000,2,0.9625,60260.80520629883,2000,2,0.9625,4158.656845092773,2000,2,0.9625,52473.41246032715,2200,2,0.9625,10151.434127807617,2200,2,0.9625,62760.72831726074,2200,2,0.9625,13877.652908325195,2200,2,0.9625,8409.639678955078,2125,2105,2129,1956,2192,2034,2189,2170,1950,2175,2195,2184,1920,1933,2170,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899350528,244842496
1000,1744863903837,56773.14715576172,2175,2,0.88125,4555.539535522461,4350,0,0.88125,60260.808044433594,2175,2,0.88125,4158.660247802734,2175,2,0.88125,52473.41516113281,2200,2,0.88125,10151.436828613281,2200,2,0.88125,62760.73078918457,2200,2,0.88125,13877.655044555664,2200,2,0.88125,8415.711990356445,2125,2105,2129,1956,2192,2034,2189,2170,1950,2175,2195,2184,1920,1933,2170,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899350528,244842496
1000,1744863904837,56773.15538024902,2200,2,0.85,4555.557189941406,2200,2,0.85,60260.81173706055,2200,2,0.85,4158.662887573242,2200,2,0.85,52473.417892456055,2200,2,0.85,10151.439682006836,2200,2,0.85,62760.734603881836,2200,2,0.88125,13877.657608032227,2200,2,0.88125,8421.796279907227,2125,2105,2129,1956,2192,2034,2189,2170,1950,2175,2195,2184,1920,1933,2170,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899350528,244842496
1000,1744863905838,56773.158782958984,2133.333333333333,2,0.90625,4555.564208984375,3200,1,0.90625,60260.81709289551,2133.333333333333,2,0.90625,4158.665863037109,2133.333333333333,2,0.90625,52473.42297363281,2200,2,0.90625,10151.443389892578,2200,2,0.90625,62760.73782348633,2200,2,0.9625,13877.660202026367,2200,2,0.9625,8427.906280517578,2125,2105,2129,1956,2192,2034,2189,2170,1950,2175,2195,2184,1920,1933,2170,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898547712,244842496
1000,1744863906838,56773.161041259766,2133.333333333333,2,0.9125,4555.574447631836,3200,1,0.9125,60260.82098388672,2133.333333333333,2,0.9125,4158.667633056641,2133.333333333333,2,0.9125,52473.42478942871,2200,2,0.9125,10151.445724487305,2200,2,0.9125,62760.740631103516,2200,2,0.9125,13877.662216186523,2200,2,0.9125,8433.963150024414,2125,2105,2129,1956,2192,2034,2189,2170,1950,2175,2195,2184,1920,1933,2170,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898547712,244842496
1000,1744863907839,56773.16734313965,2175,2,0.90625,4555.584487915039,4350,0,0.90625,60260.82695007324,2175,2,0.90625,4158.674911499023,2175,2,0.90625,52473.43016052246,2200,2,0.90625,10151.45133972168,2200,2,0.90625,62760.745040893555,2200,2,0.90625,13877.666000366211,2200,2,0.90625,8440.132827758789,2125,2105,2129,1956,2192,2034,2189,2170,1950,2175,2195,2184,1920,1933,2170,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897794048,244842496
