Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745001411598,11577.633239746094,2133.333333333333,2,0.9625,28454.047821044922,3200,1,0.9625,4401.219329833984,2133.333333333333,2,0.9625,30359.109954833984,2133.333333333333,2,0.9625,61947.03186035156,2200,2,0.9625,32653.868591308594,2200,2,0.9625,19015.87841796875,2200,2,0.9625,50604.97953796387,2200,2,0.9625,4297.317718505859,2174,2193,2149,2192,2187,1983,2018,2177,2184,2179,2195,2181,2168,2077,2199,2092,0,10.344827651977539,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,0,16665841664,4294963200,873230336,293863424
1000,1745001411599,11577.633499145508,2133.333333333333,2,0.95625,28454.05078125,3200,1,0.95625,4401.219482421875,2133.333333333333,2,0.95625,30359.110092163086,2133.333333333333,2,0.95625,61947.0320892334,2200,2,0.95625,32653.872665405273,2200,2,0.95625,19015.879470825195,2200,2,0.95625,50604.979751586914,2200,2,0.95625,4297.348526000977,2174,2193,2149,2192,2187,1983,2018,2177,2184,2179,2195,2181,2168,2077,2199,2092,0,10.344827651977539,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,0,16665841664,4294963200,873230336,293863424
1000,1745001412599,11577.640579223633,2175,2,0.88125,28454.064361572266,4350,0,0.88125,4401.227783203125,2175,2,0.88125,30359.11540222168,2175,2,0.88125,61947.03550720215,2200,2,0.88125,32653.878875732422,2200,2,0.88125,19015.887283325195,2200,2,0.88125,50604.98258972168,2200,2,0.88125,4303.567199707031,2174,2193,2149,2192,2187,1983,2018,2177,2184,2179,2195,2181,2168,2077,2199,2092,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872566784,293863424
1000,1745001413600,11577.644592285156,2175,2,0.9125,28454.090057373047,4350,0,0.9125,4401.23210144043,2175,2,1.4625000000000001,30359.118850708008,2175,2,1.4625000000000001,61947.038818359375,2200,2,1.4625000000000001,32653.8826751709,2200,2,1.4625000000000001,19015.890335083008,2200,2,1.4625000000000001,50604.985412597656,2200,2,1.4625000000000001,4309.633804321289,2174,2193,2149,2192,2187,1983,2018,2177,2184,2179,2195,2181,2168,2077,2199,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872566784,293863424
1000,1745001414600,11577.647262573242,2133.333333333333,2,0.8875,28454.101150512695,3200,1,0.8875,4401.237945556641,2133.333333333333,2,0.8875,30359.1222076416,2133.333333333333,2,0.8875,61947.04364013672,2200,2,0.8875,32653.885681152344,2200,2,0.8875,19015.894409179688,2200,2,0.9625,50604.988021850586,2200,2,0.9625,4315.756057739258,2174,2193,2149,2192,2187,1983,2018,2177,2184,2179,2195,2181,2168,2077,2199,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871780352,293863424
1000,1745001415601,11577.650497436523,2175,2,0.9125,28454.112106323242,4350,0,0.9125,4401.24153137207,2175,2,0.9125,30359.126953125,2175,2,0.9125,61947.04747009277,2200,2,0.9125,32653.89372253418,2200,2,0.9125,19015.897186279297,2200,2,0.9125,50604.99110412598,2200,2,0.9125,4321.933334350586,2174,2193,2149,2192,2187,1983,2018,2177,2184,2179,2195,2181,2168,2077,2199,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870850560,293863424
1000,1745001416601,11577.65444946289,2200,2,0.85,28454.130340576172,2200,2,0.85,4401.247207641602,2200,2,0.85,30359.130905151367,2200,2,0.85,61947.05238342285,2200,2,0.85,32653.897247314453,2200,2,0.85,19015.901779174805,2200,2,0.85,50604.99412536621,2200,2,0.84375,4328.068267822266,2174,2193,2149,2192,2187,1983,2018,2177,2184,2179,2195,2181,2168,2077,2199,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869904384,293863424
1000,1745001417601,11577.656982421875,2133.333333333333,2,0.88125,28454.13670349121,3200,1,0.88125,4401.249282836914,2133.333333333333,2,0.88125,30359.133377075195,2133.333333333333,2,0.88125,61947.05513000488,2200,2,0.88125,32653.90074157715,2200,2,0.88125,19015.904098510742,2200,2,0.88125,50604.995864868164,2200,2,0.88125,4334.152740478516,2174,2193,2149,2192,2187,1983,2018,2177,2184,2179,2195,2181,2168,2077,2199,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,293863424
1000,1745001418602,11577.658874511719,2133.333333333333,2,0.9,28454.147567749023,3200,1,0.9,4401.251922607422,2133.333333333333,2,0.95625,30359.135223388672,2133.333333333333,2,0.95625,61947.05830383301,2200,2,0.95625,32653.902633666992,2200,2,0.95625,19015.90690612793,2200,2,0.95625,50604.99752807617,2200,2,0.95625,4340.223968505859,2174,2193,2149,2192,2187,1983,2018,2177,2184,2179,2195,2181,2168,2077,2199,2092,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,293863424
1000,1745001419602,11577.661849975586,2175,2,0.88125,28454.155029296875,4350,0,0.88125,4401.25471496582,2175,2,0.88125,30359.139724731445,2175,2,0.88125,61947.06156921387,2200,2,0.88125,32653.90525817871,2200,2,0.88125,19015.91032409668,2200,2,0.88125,50605.00033569336,2200,2,0.88125,4346.351333618164,2174,2193,2149,2192,2187,1983,2018,2177,2184,2179,2195,2181,2168,2077,2199,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867840000,293863424
1000,1745001420603,11577.664520263672,2175,2,0.9125,28454.172256469727,4350,0,0.9125,4401.25764465332,2175,2,0.9125,30359.143173217773,2175,2,0.9125,61947.06448364258,2200,2,0.9125,32653.90757751465,2200,2,0.9125,19015.912963867188,2200,2,0.9125,50605.00273132324,2200,2,0.9125,4352.431610107422,2174,2193,2149,2192,2187,1983,2018,2177,2184,2179,2195,2181,2168,2077,2199,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867840000,293863424
1000,1745001421603,11577.668579101563,2200,2,0.85,28454.193725585938,2200,2,0.85,4401.260314941406,2200,2,0.85,30359.14581298828,2200,2,0.85,61947.07548522949,2200,2,0.85,32653.928741455078,2200,2,0.85,19015.921142578125,2200,2,0.85,50605.00547790527,2200,2,0.85,4358.560165405273,2174,2193,2149,2192,2187,1983,2018,2177,2184,2179,2195,2181,2168,2077,2199,2092,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,867217408,293863424
1000,1745001422604,11577.670776367188,2133.333333333333,2,0.88125,28454.199951171875,3200,1,0.88125,4401.263153076172,2133.333333333333,2,0.88125,30359.148895263672,2133.333333333333,2,0.88125,61947.07893371582,2200,2,0.88125,32653.931381225586,2200,2,0.88125,19015.927169799805,2200,2,0.88125,50605.00959777832,2200,2,0.88125,4364.673721313477,2174,2193,2149,2192,2187,1983,2018,2177,2184,2179,2195,2181,2168,2077,2199,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867180544,293863424
