Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745023118614,46689.125717163086,2200,2,0.8375,50950.66612243652,2200,2,0.8375,29316.39779663086,2200,2,0.8375,54316.17379760742,2200,2,0.8375,39044.16621398926,2200,2,0.8375,55628.38215637207,2200,2,0.8375,41137.56423950195,2200,2,0.8375,11123.230758666992,2200,2,0.8375,44596.25939941406,2079,3193,2129,2115,2198,2157,2186,2136,2123,2127,2196,2195,1990,2193,2126,3165,0,3.125,3.125,3.125,0,0,3.125,3.125,0,0,0,0,0,3.125,3.125,6.45161247253418,16665841664,4294963200,855601152,290717696
1000,1745023118614,46689.12608337402,2200,2,0.8375,50950.669342041016,2200,2,0.8375,29316.39794921875,2200,2,0.8375,54316.17395019531,2200,2,0.8375,39044.167419433594,2200,2,0.8375,55628.38233947754,2200,2,0.8375,41137.56433105469,2200,2,0.8375,11123.231735229492,2200,2,0.8375,44596.27183532715,2079,3193,2129,2115,2198,2157,2186,2136,2123,2127,2196,2195,1990,2193,2126,3165,0,3.125,3.125,3.125,0,0,3.125,3.125,0,0,0,0,0,3.125,3.125,6.45161247253418,16665841664,4294963200,856113152,290717696
1000,1745023119614,46689.12805175781,2200,2,0.9,50950.676818847656,2200,2,0.8375,29316.400024414063,2200,2,0.8375,54316.17654418945,2200,2,0.8375,39044.17124938965,2200,2,0.8375,55628.38526916504,2200,2,0.8375,41137.56608581543,2200,2,0.8375,11123.235717773438,2200,2,0.8375,44602.38391113281,2079,3193,2129,2115,2198,2157,2186,2136,2123,2127,2196,2195,1990,2193,2126,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,16665841664,4294963200,856113152,290717696
1000,1745023120615,46689.13003540039,2200,2,0.88125,50950.68251037598,2200,2,0.88125,29316.402236938477,2200,2,0.88125,54316.182388305664,2200,2,0.88125,39044.173400878906,2200,2,0.88125,55628.387466430664,2200,2,0.84375,41137.56820678711,2200,2,0.84375,11123.237045288086,2200,2,0.84375,44608.49855041504,2079,3193,2129,2115,2198,2157,2186,2136,2123,2127,2196,2195,1990,2193,2126,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856113152,290717696
1000,1745023121615,46689.13150024414,2133.333333333333,2,0.90625,50950.6915435791,3200,1,0.90625,29316.40509033203,2200,2,0.9625,54316.18409729004,2200,2,0.9625,39044.17527770996,2200,2,0.9625,55628.388671875,2200,2,0.9625,41137.56951904297,2200,2,0.9625,11123.23843383789,2200,2,0.9625,44614.599670410156,2079,3193,2129,2115,2198,2157,2186,2136,2123,2127,2196,2195,1990,2193,2126,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856113152,290717696
1000,1745023122616,46689.133712768555,2200,2,0.88125,50950.69808959961,2200,2,0.88125,29316.40707397461,2200,2,0.88125,54316.187423706055,2200,2,0.8375,39044.178146362305,2200,2,0.8375,55628.392837524414,2200,2,0.8375,41137.57197570801,2200,2,0.8375,11123.239944458008,2200,2,0.8375,44620.72351074219,2079,3193,2129,2115,2198,2157,2186,2136,2123,2127,2196,2195,1990,2193,2126,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856113152,290717696
1000,1745023123616,46689.13641357422,2200,2,0.83125,50950.707427978516,2200,2,0.83125,29316.40936279297,2200,2,0.83125,54316.18983459473,2200,2,0.83125,39044.18165588379,2200,2,0.83125,55628.39482116699,2200,2,0.8875,41137.57424926758,2200,2,0.8875,11123.243255615234,2200,2,0.8875,44626.917388916016,2079,3193,2129,2115,2198,2157,2186,2136,2123,2127,2196,2195,1990,2193,2126,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857899008,290717696
1000,1745023124617,46689.14402770996,2200,2,0.9,50950.71522521973,2200,2,0.84375,29316.41273498535,2200,2,0.84375,54316.19290161133,2200,2,0.84375,39044.184967041016,2200,2,0.84375,55628.3977355957,2200,2,0.84375,41137.57766723633,2200,2,0.84375,11123.245651245117,2200,2,0.84375,44633.0079498291,2079,3193,2129,2115,2198,2157,2186,2136,2123,2127,2196,2195,1990,2193,2126,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857899008,290717696
1000,1745023125617,46689.145767211914,2200,2,0.8375,50950.72137451172,2200,2,0.8375,29316.414779663086,2200,2,0.8375,54316.19612121582,2200,2,0.8375,39044.18688964844,2200,2,0.8375,55628.399337768555,2200,2,0.8375,41137.57928466797,2200,2,0.8375,11123.247375488281,2200,2,0.8375,44639.09315490723,2079,3193,2129,2115,2198,2157,2186,2136,2123,2127,2196,2195,1990,2193,2126,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,857894912,290717696
1000,1745023126618,46689.148193359375,2133.333333333333,2,0.90625,50950.72982788086,3200,1,0.90625,29316.4171295166,2133.333333333333,2,0.90625,54316.19953918457,2200,2,0.90625,39044.18980407715,2200,2,0.9625,55628.40528869629,2200,2,0.9625,41137.58190917969,2200,2,0.9625,11123.249038696289,2200,2,0.9625,44645.19821166992,2079,3193,2129,2115,2198,2157,2186,2136,2123,2127,2196,2195,1990,2193,2126,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857894912,290717696
