Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744825995510,53404.493392944336,2200,2,0.8375,26315.204544067383,2200,2,0.8375,21042.3974609375,2200,2,0.8375,28457.660552978516,2200,2,0.8375,47120.523010253906,2200,2,0.8375,27690.890914916992,2200,2,0.8375,20757.032455444336,2200,2,0.8375,25722.717330932617,2200,2,0.8375,26845.44790649414,2191,2193,2047,2061,2194,2156,2186,2184,2194,2094,2180,2186,2129,2172,2193,2175,0,0,6.6666669845581055,0,0,0,13.333333969116211,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,16665841664,4294963200,937287680,213909504
1000,1744825995510,53404.49604797363,2200,2,0.8375,26315.205825805664,2200,2,0.8375,21042.39761352539,2200,2,0.8375,28457.660705566406,2200,2,0.8375,47120.52323913574,2200,2,0.8375,27690.891067504883,2200,2,0.8375,20757.035705566406,2200,2,0.8375,25722.717803955078,2200,2,0.8375,26845.473083496094,2191,2193,2047,2061,2194,2156,2186,2184,2194,2094,2180,2186,2129,2172,2193,2175,0,0,6.6666669845581055,0,0,0,13.333333969116211,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,16665841664,4294963200,937287680,213909504
1000,1744825996510,53404.49887084961,2200,2,0.83125,26315.209701538086,3200,1,0.84375,21042.399505615234,2133.333333333333,2,0.84375,28457.662185668945,2133.333333333333,2,0.84375,47120.52488708496,2200,2,0.84375,27690.892669677734,2200,2,0.84375,20757.066848754883,2200,2,0.84375,25722.72526550293,2200,2,0.84375,26851.876998901367,2191,2193,2047,2061,2194,2156,2186,2184,2194,2094,2180,2186,2129,2172,2193,2175,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,937287680,213909504
1000,1744825997511,53404.50108337402,2175,2,0.9125,26315.213348388672,4350,0,0.9125,21042.4022064209,2175,2,0.9125,28457.66766357422,2175,2,0.9125,47120.52821350098,2200,2,0.9125,27690.897430419922,2200,2,0.9125,20757.07893371582,2200,2,1.45625,25722.727127075195,2200,2,1.45625,26858.03742980957,2191,2193,2047,2061,2194,2156,2186,2184,2194,2094,2180,2186,2129,2172,2193,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937504768,213909504
1000,1744825998511,53404.5041809082,2200,2,0.8375,26315.217651367188,2200,2,0.8375,21042.405700683594,2200,2,0.8375,28457.673751831055,2200,2,0.8375,47120.53419494629,2200,2,0.8375,27690.90284729004,2200,2,0.8375,20757.08839416504,2200,2,0.8375,25722.72917175293,2200,2,0.8375,26864.161911010742,2191,2193,2047,2061,2194,2156,2186,2184,2194,2094,2180,2186,2129,2172,2193,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937504768,213909504
1000,1744825999512,53404.50752258301,2133.333333333333,2,0.88125,26315.22186279297,3200,1,0.88125,21042.4109954834,2133.333333333333,2,0.9625,28457.678131103516,2000,2,0.9625,47120.53732299805,2200,2,0.9625,27690.90753173828,2200,2,0.9625,20757.09716796875,2200,2,0.9625,25722.73272705078,2200,2,0.9625,26870.351974487305,2191,2193,2047,2061,2194,2156,2186,2184,2194,2094,2180,2186,2129,2172,2193,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937504768,213909504
1000,1744826000512,53404.50929260254,2200,2,0.84375,26315.22462463379,2200,2,0.84375,21042.41456604004,2200,2,0.84375,28457.680633544922,2200,2,0.84375,47120.539779663086,2200,2,0.89375,27690.91015625,2200,2,0.89375,20757.10595703125,2200,2,0.89375,25722.734085083008,2200,2,0.89375,26876.417892456055,2191,2193,2047,2061,2194,2156,2186,2184,2194,2094,2180,2186,2129,2172,2193,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937504768,213909504
1000,1744826001513,53404.511322021484,2133.333333333333,2,0.88125,26315.22689819336,3200,1,0.9625,21042.4169921875,2000,2,0.9625,28457.683563232422,2000,2,0.9625,47120.54280090332,2200,2,0.9625,27690.911911010742,2200,2,0.9625,20757.112686157227,2200,2,0.9625,25722.736892700195,2200,2,0.9625,26882.491119384766,2191,2193,2047,2061,2194,2156,2186,2184,2194,2094,2180,2186,2129,2172,2193,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937504768,213909504
1000,1744826002513,53404.512786865234,2200,2,0.8375,26315.22964477539,2200,2,0.8375,21042.420135498047,2200,2,0.8375,28457.687713623047,2200,2,0.8375,47120.545837402344,2200,2,0.8375,27690.91389465332,2200,2,0.8875,20757.118438720703,2200,2,0.8875,25722.738220214844,2200,2,0.8875,26888.570022583008,2191,2193,2047,2061,2194,2156,2186,2184,2194,2094,2180,2186,2129,2172,2193,2175,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937504768,213909504
1000,1744826003513,53404.515396118164,2000,2,1.5250000000000001,26315.232482910156,3000,2,1.5250000000000001,21042.422576904297,2000,2,1.5250000000000001,28457.690795898438,2000,2,1.5250000000000001,47120.54795837402,2200,2,1.5250000000000001,27690.91603088379,2200,2,1.5250000000000001,20757.12956237793,2200,2,1.5250000000000001,25722.740692138672,2200,2,1.5250000000000001,26894.68424987793,2191,2193,2047,2061,2194,2156,2186,2184,2194,2094,2180,2186,2129,2172,2193,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937504768,213909504
