Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744845606447,26621.024047851563,2200,2,0.8375,49954.54202270508,2200,2,0.8375,39930.87452697754,2200,2,0.8375,51886.79121398926,2200,2,0.8375,18331.93960571289,2200,2,0.8375,52635.310546875,2200,2,0.8375,44846.60932922363,2200,2,0.8375,51112.98666381836,2200,2,0.8375,35713.69204711914,2176,2190,2149,2183,2194,2188,2184,2185,2150,2110,2195,2187,2124,2102,2176,2192,3.125,6.060606002807617,0,0,3.125,6.060606002807617,12.5,3.22580623626709,3.125,3.22580623626709,0,3.125,3.125,0,3.125,3.125,16665841664,4294963200,948486144,240648192
1000,1744845606447,26621.02426147461,2200,2,0.8375,49954.54393005371,2200,2,0.8375,39930.87467956543,2200,2,0.8375,51886.79330444336,2200,2,0.8375,18331.93975830078,2200,2,0.8375,52635.310806274414,2200,2,0.8375,44846.61259460449,2200,2,0.8375,51112.98712158203,2200,2,0.8375,35713.71812438965,2176,2190,2149,2183,2194,2188,2184,2185,2150,2110,2195,2187,2124,2102,2176,2192,3.125,6.060606002807617,0,0,3.125,6.060606002807617,12.5,3.22580623626709,3.125,3.22580623626709,0,3.125,3.125,0,3.125,3.125,16665841664,4294963200,948486144,240648192
1000,1744845607448,26621.030853271484,2133.333333333333,2,0.8875,49954.54820251465,3200,1,0.8875,39930.8768157959,2133.333333333333,2,0.8875,51886.79676818848,2000,2,0.8875,18331.94223022461,2200,2,0.9625,52635.31295776367,2200,2,0.9625,44846.64419555664,2200,2,0.9625,51112.99580383301,2200,2,0.9625,35720.122131347656,2176,2190,2149,2183,2194,2188,2184,2185,2150,2110,2195,2187,2124,2102,2176,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948740096,240648192
1000,1744845608448,26621.034088134766,2000,2,0.9625,49954.551498413086,3000,2,0.9625,39930.88101196289,2000,2,0.9625,51886.799880981445,2000,2,0.9625,18331.94514465332,2200,2,0.9625,52635.31709289551,2200,2,0.9625,44846.65492248535,2200,2,0.9625,51112.9990234375,2200,2,0.91875,35726.209884643555,2176,2190,2149,2183,2194,2188,2184,2185,2150,2110,2195,2187,2124,2102,2176,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948740096,240648192
999,1744845609449,26621.03773498535,2000,2,1.5250000000000001,49954.55685424805,3000,2,1.5250000000000001,39930.884338378906,2000,2,1.5250000000000001,51886.802825927734,2000,2,1.5250000000000001,18331.94775390625,2200,2,1.5250000000000001,52635.32060241699,2200,2,1.5250000000000001,44846.66827392578,2200,2,1.5250000000000001,51113.00338745117,2200,2,1.5250000000000001,35732.30451965332,2176,2190,2149,2183,2194,2188,2184,2185,2150,2110,2195,2187,2124,2102,2176,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948740096,240648192
1000,1744845610449,26621.04672241211,2133.333333333333,2,0.95625,49954.56344604492,2560,2,0.95625,39930.88981628418,2133.333333333333,2,0.95625,51887.50749206543,3200,1,0.95625,18331.959442138672,2200,2,0.95625,52635.333404541016,2200,2,0.95625,44846.692642211914,2200,2,0.95625,51113.0174407959,2200,2,0.95625,35740.0906829834,2176,2190,2149,2183,2194,2188,2184,2185,2150,2110,2195,2187,2124,2102,2176,2192,0,0,0,0,0,0,0.9900990128517151,0,0,8.08080768585205,0,0,0,0,0,0,16665841664,4294963200,948740096,240648192
1000,1744845611449,26621.05241394043,2175,2,0.88125,49954.56930541992,4350,0,0.88125,39930.89840698242,2000,2,1.53125,51887.51893615723,2000,2,1.53125,18331.965408325195,2200,2,1.53125,52635.33952331543,2200,2,1.53125,44846.712173461914,2200,2,1.53125,51113.02258300781,2200,2,1.53125,35746.29772949219,2176,2190,2149,2183,2194,2188,2184,2185,2150,2110,2195,2187,2124,2102,2176,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948727808,240648192
1000,1744845612450,26621.05517578125,2000,2,1.5125,49954.57188415527,3000,2,1.5125,39930.902908325195,2000,2,1.5125,51887.522048950195,2000,2,1.5125,18331.96891784668,2200,2,1.5125,52635.34355163574,2200,2,1.5125,44846.73146057129,2200,2,1.5125,51113.02517700195,2200,2,1.5125,35752.39129638672,2176,2190,2149,2183,2194,2188,2184,2185,2150,2110,2195,2187,2124,2102,2176,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948727808,240648192
1000,1744845613450,26621.059829711914,2175,2,0.88125,49954.57653808594,4350,0,1.5,39930.908935546875,2000,2,1.5,51887.52702331543,2000,2,1.5,18331.974716186523,2200,2,1.5,52635.349380493164,2200,2,1.5,44846.74499511719,2200,2,1.5,51113.0280456543,2200,2,1.5,35758.50050354004,2176,2190,2149,2183,2194,2188,2184,2185,2150,2110,2195,2187,2124,2102,2176,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948727808,240648192
1000,1744845614451,26621.081176757813,2175,2,0.9125,49954.58467102051,4350,0,0.9125,39930.914627075195,2175,2,0.9125,51887.534240722656,2175,2,0.9125,18331.978424072266,2200,2,0.9125,52635.35606384277,2200,2,0.9125,44846.760025024414,2200,2,0.9125,51113.03335571289,2200,2,0.9125,35764.6064453125,2176,2190,2149,2183,2194,2188,2184,2185,2150,2110,2195,2187,2124,2102,2176,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948727808,240648192
