Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744907917829,19338.832901000977,2133.333333333333,2,0.95625,55277.17433166504,3200,1,0.95625,36216.80241394043,2133.333333333333,2,0.95625,51626.039962768555,2133.333333333333,2,0.95625,5517.3779296875,2200,2,0.95625,56303.43916320801,2200,2,0.95625,39077.38917541504,2200,2,0.95625,3301.946487426758,2200,2,0.95625,44713.21701049805,2160,2197,2186,2091,2128,1999,2185,1963,2245,2153,2192,2164,2182,1961,2065,2228,0,3.4482758045196533,6.6666669845581055,0,0,0,3.4482758045196533,0,0,7.407407283782959,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,902623232,255590400
1000,1744907917829,19338.833419799805,2133.333333333333,2,0.95625,55277.1746673584,3200,1,0.95625,36216.80262756348,2133.333333333333,2,0.95625,51626.04425048828,2133.333333333333,2,0.95625,5517.381393432617,2200,2,0.95625,56303.439376831055,2200,2,0.95625,39077.39108276367,2200,2,0.95625,3301.9466400146484,2200,2,0.95625,44713.245529174805,2160,2197,2186,2091,2128,1999,2185,1963,2245,2153,2192,2164,2182,1961,2065,2228,0,3.4482758045196533,6.6666669845581055,0,0,0,3.4482758045196533,0,0,7.407407283782959,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,902623232,255590400
1000,1744907918829,19338.83657836914,2133.333333333333,2,0.88125,55277.179260253906,3000,2,0.9625,36216.80499267578,2000,2,0.9625,51626.05839538574,2000,2,0.9625,5517.38557434082,2200,2,0.9625,56303.44285583496,2200,2,0.9625,39077.39796447754,2200,2,0.9625,3301.9488067626953,2200,2,0.9625,44719.45556640625,2160,2197,2186,2091,2128,1999,2185,1963,2245,2153,2192,2164,2182,1961,2065,2228,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,902877184,255590400
1000,1744907919830,19338.839950561523,2175,2,0.9125,55277.18208312988,4350,0,0.9125,36216.80897521973,2175,2,0.9125,51626.06130981445,2175,2,0.9125,5517.38786315918,2200,2,0.9125,56303.44479370117,2200,2,0.9125,39077.399841308594,2200,2,0.9125,3301.95068359375,2200,2,0.9125,44725.5682220459,2160,2197,2186,2091,2128,1999,2185,1963,2245,2153,2192,2164,2182,1961,2065,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903106560,255590400
1000,1744907920830,19338.859375,2133.333333333333,2,0.9625,55277.186431884766,3200,1,0.9625,36216.811782836914,2133.333333333333,2,0.9625,51626.06391906738,2133.333333333333,2,0.9625,5517.390411376953,2200,2,0.9625,56303.44697570801,2200,2,0.9625,39077.4020690918,2200,2,0.9625,3301.9530639648438,2200,2,0.9625,44731.64521789551,2160,2197,2186,2091,2128,1999,2185,1963,2245,2153,2192,2164,2182,1961,2065,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903106560,255590400
999,1744907921831,19338.861862182617,2175,2,0.8875,55277.19223022461,4350,0,0.8875,36216.81362915039,2175,2,0.8875,51626.06539916992,2175,2,0.8875,5517.392120361328,2200,2,0.8875,56303.448486328125,2200,2,0.8875,39077.40344238281,2200,2,0.8875,3301.954299926758,2200,2,0.8875,44737.7442779541,2160,2197,2186,2091,2128,1999,2185,1963,2245,2153,2192,2164,2182,1961,2065,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903106560,255590400
1000,1744907922831,19338.875610351563,2200,2,0.8375,55277.20509338379,2200,2,0.8375,36216.82061767578,2200,2,0.8375,51626.07069396973,2200,2,0.8375,5517.3974609375,2200,2,0.8375,56303.45593261719,2200,2,0.8375,39077.4118347168,2200,2,0.8375,3301.9591064453125,2200,2,0.8375,44743.91636657715,2160,2197,2186,2091,2128,1999,2185,1963,2245,2153,2192,2164,2182,1961,2065,2228,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903069696,255590400
1000,1744907923831,19338.880081176758,2133.333333333333,2,0.9125,55277.20903015137,3200,1,0.9125,36216.8232421875,2133.333333333333,2,0.9125,51626.0733795166,2133.333333333333,2,0.9125,5517.400009155273,2200,2,0.9125,56303.45822143555,2200,2,0.9875,39077.41409301758,2200,2,0.9875,3301.961196899414,2200,2,0.9875,44750.02149963379,2160,2197,2186,2091,2128,1999,2185,1963,2245,2153,2192,2164,2182,1961,2065,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903069696,255590400
1000,1744907924832,19338.883834838867,2133.333333333333,2,0.9125,55277.214584350586,3200,1,0.9125,36216.8263092041,2133.333333333333,2,0.9125,51626.07522583008,2133.333333333333,2,0.9125,5517.401565551758,2200,2,0.95625,56303.4598236084,2200,2,0.95625,39077.41569519043,2200,2,0.95625,3301.9625091552734,2200,2,0.95625,44756.07043457031,2160,2197,2186,2091,2128,1999,2185,1963,2245,2153,2192,2164,2182,1961,2065,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903069696,255590400
1000,1744907925832,19338.885192871094,2175,2,0.88125,55277.2233581543,4350,0,0.88125,36216.83027648926,2175,2,0.88125,51626.07760620117,2175,2,0.88125,5517.404479980469,2200,2,0.88125,56303.4621887207,2200,2,0.88125,39077.41792297363,2200,2,0.88125,3301.963623046875,2200,2,0.88125,44762.12147521973,2160,2197,2186,2091,2128,1999,2185,1963,2245,2153,2192,2164,2182,1961,2065,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903069696,255590400
1000,1744907926833,19338.889678955078,2175,2,0.9125,55277.2520904541,4350,0,0.9125,36216.833923339844,2175,2,0.9125,51626.08123779297,2175,2,0.9125,5517.407852172852,2200,2,0.9125,56303.46858215332,2200,2,0.9125,39077.42518615723,2200,2,0.9125,3301.9664916992188,2200,2,1.5125,44768.29296875,2160,2197,2186,2091,2128,1999,2185,1963,2245,2153,2192,2164,2182,1961,2065,2228,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,902201344,255590400
1000,1744907927833,19338.893096923828,2133.333333333333,2,0.88125,55277.267181396484,3200,1,0.88125,36216.838607788086,2133.333333333333,2,0.88125,51626.08581542969,2133.333333333333,2,0.88125,5517.411895751953,2200,2,0.88125,56303.472229003906,2200,2,0.88125,39077.42874145508,2200,2,0.88125,3301.969757080078,2200,2,0.9625,44774.434478759766,2160,2197,2186,2091,2128,1999,2185,1963,2245,2153,2192,2164,2182,1961,2065,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902201344,255590400
1000,1744907928834,19338.89567565918,2200,2,0.8375,55277.2774810791,2200,2,0.8375,36216.84130859375,2200,2,0.8375,51626.08972167969,2200,2,0.8375,5517.4140625,2200,2,0.83125,56303.47424316406,2200,2,0.83125,39077.43078613281,2200,2,0.83125,3301.971633911133,2200,2,0.83125,44780.54313659668,2160,2197,2186,2091,2128,1999,2185,1963,2245,2153,2192,2164,2182,1961,2065,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902201344,255590400
1000,1744907929834,19338.896942138672,2133.333333333333,2,0.8875,55277.28628540039,3200,1,0.8875,36216.84428405762,2133.333333333333,2,0.8875,51626.091079711914,2133.333333333333,2,0.8875,5517.415588378906,2200,2,0.9625,56303.475524902344,2200,2,0.9625,39077.43199157715,2200,2,0.9625,3301.9727325439453,2200,2,0.9625,44786.58708190918,2160,2197,2186,2091,2128,1999,2185,1963,2245,2153,2192,2164,2182,1961,2065,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902201344,255590400
1000,1744907930835,19338.898864746094,2175,2,0.9125,55277.29284667969,4350,0,0.9125,36216.84761047363,2175,2,0.9125,51626.09294128418,2175,2,0.9125,5517.41716003418,2200,2,0.9125,56303.47839355469,2200,2,0.9125,39077.4347076416,2200,2,0.9125,3301.9741973876953,2200,2,0.9125,44792.7033996582,2160,2197,2186,2091,2128,1999,2185,1963,2245,2153,2192,2164,2182,1961,2065,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902201344,255590400
