Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745077717573,34274.70219421387,2200,2,0.8375,47096.61715698242,2200,2,0.8375,23725.733810424805,2200,2,0.8375,48909.22721862793,2200,2,0.8375,8233.632690429688,2200,2,0.8375,57005.983489990234,2200,2,0.8375,30552.715423583984,2200,2,0.8375,9640.965759277344,2200,2,0.8375,44250.079360961914,2186,2166,2189,2184,2195,1960,2190,2131,2122,2121,2175,2200,2186,2186,2172,2194,3.3333334922790527,0,6.6666669845581055,10.344827651977539,0,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,0,16665841664,4294963200,900354048,297533440
1000,1745077717573,34274.702377319336,2200,2,0.8375,47096.61729431152,2200,2,0.8375,23725.733947753906,2200,2,0.8375,48909.23043823242,2200,2,0.8375,8233.633438110352,2200,2,0.8375,57005.98359680176,2200,2,0.8375,30552.715530395508,2200,2,0.8375,9640.967315673828,2200,2,0.8375,44250.10218811035,2186,2166,2189,2184,2195,1960,2190,2131,2122,2121,2175,2200,2186,2186,2172,2194,3.3333334922790527,0,6.6666669845581055,10.344827651977539,0,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,0,16665841664,4294963200,900354048,297533440
1000,1745077718574,34274.704528808594,2000,2,0.95625,47096.619689941406,3000,2,0.95625,23725.736892700195,2000,2,0.95625,48909.24061584473,2000,2,0.95625,8233.637924194336,2200,2,0.95625,57005.986251831055,2200,2,0.95625,30552.718978881836,2200,2,0.9375,9640.970916748047,2200,2,0.9375,44256.13801574707,2186,2166,2189,2184,2195,1960,2190,2131,2122,2121,2175,2200,2186,2186,2172,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900608000,297533440
1000,1745077719574,34274.71078491211,2175,2,0.88125,47096.623931884766,3000,2,1.475,23725.740798950195,2000,2,1.475,48909.25485229492,2000,2,1.475,8233.640930175781,2200,2,1.475,57005.989028930664,2200,2,1.475,30552.723739624023,2200,2,1.475,9640.973587036133,2200,2,1.475,44262.17102050781,2186,2166,2189,2184,2195,1960,2190,2131,2122,2121,2175,2200,2186,2186,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900255744,297533440
999,1745077720575,34274.713439941406,2200,2,0.85,47096.6266784668,2200,2,0.85,23725.744216918945,2200,2,0.85,48909.26510620117,2200,2,0.85,8233.644927978516,2200,2,0.85,57005.9924621582,2200,2,0.8875,30552.727981567383,2200,2,0.8875,9640.975982666016,2200,2,0.8875,44268.137298583984,2186,2166,2189,2184,2195,1960,2190,2131,2122,2121,2175,2200,2186,2186,2172,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900255744,297533440
1000,1745077721575,34274.72166442871,2133.333333333333,2,0.9625,47096.63034057617,3200,1,0.9625,23725.747314453125,2133.333333333333,2,0.9625,48909.27258300781,2133.333333333333,2,0.9625,8233.650512695313,2200,2,0.9625,57005.996170043945,2200,2,0.9625,30552.73304748535,2200,2,0.9625,9640.97836303711,2200,2,0.9625,44274.1739654541,2186,2166,2189,2184,2195,1960,2190,2131,2122,2121,2175,2200,2186,2186,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899383296,297533440
1000,1745077722575,34274.7233581543,2200,2,0.85,47096.6326751709,2200,2,0.85,23725.75015258789,2200,2,0.85,48909.279373168945,2200,2,0.85,8233.653015136719,2200,2,0.85,57005.99987792969,2200,2,0.86875,30552.737915039063,2200,2,0.86875,9640.980285644531,2200,2,0.86875,44280.15217590332,2186,2166,2189,2184,2195,1960,2190,2131,2122,2121,2175,2200,2186,2186,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898633728,297533440
1000,1745077723576,34274.72604370117,2133.333333333333,2,0.88125,47096.63667297363,3000,2,0.9625,23725.75260925293,2000,2,0.9625,48909.28811645508,2000,2,0.9625,8233.655151367188,2200,2,0.9625,57006.002044677734,2200,2,0.9625,30552.741806030273,2200,2,0.9625,9640.982513427734,2200,2,0.9625,44286.14921569824,2186,2166,2189,2184,2195,1960,2190,2131,2122,2121,2175,2200,2186,2186,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898633728,297533440
1000,1745077724576,34274.72834777832,2000,2,0.95625,47096.63929748535,3000,2,0.95625,23725.755126953125,2000,2,0.95625,48909.29443359375,2000,2,0.95625,8233.657180786133,2200,2,0.95625,57006.003829956055,2200,2,0.9625,30552.744522094727,2200,2,0.9625,9640.983840942383,2200,2,0.9625,44292.083557128906,2186,2166,2189,2184,2195,1960,2190,2131,2122,2121,2175,2200,2186,2186,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897966080,297533440
1000,1745077725577,34274.731048583984,2000,2,1.5250000000000001,47096.64350891113,3000,2,1.5250000000000001,23725.757843017578,2000,2,1.5250000000000001,48909.305923461914,2000,2,1.5250000000000001,8233.66032409668,2200,2,1.5250000000000001,57006.00590515137,2200,2,1.5250000000000001,30552.748306274414,2200,2,1.5250000000000001,9640.985565185547,2200,2,1.5250000000000001,44298.08851623535,2186,2166,2189,2184,2195,1960,2190,2131,2122,2121,2175,2200,2186,2186,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897626112,297533440
