Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744894410218,55054.044662475586,2200,2,0.95625,40040.52911376953,2200,2,0.95625,25411.38136291504,2200,2,0.95625,30816.489379882813,2200,2,0.95625,47370.755615234375,2200,2,0.8375,44890.80308532715,2200,2,0.8375,27258.886444091797,2200,2,0.8375,54557.37391662598,2200,2,0.8375,36692.07455444336,2144,2191,2194,2180,2192,2185,2189,2106,2197,2120,2181,2029,2038,2174,2018,2194,0,0,0,10,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,6.6666669845581055,0,6.6666669845581055,16665841664,4294963200,922521600,249823232
1000,1744894410218,55054.04502868652,2200,2,0.84375,40040.529296875,2200,2,0.84375,25411.381469726563,2200,2,0.84375,30816.49266052246,2200,2,0.84375,47370.75573730469,2200,2,0.84375,44890.80326843262,2200,2,0.84375,27258.888214111328,2200,2,0.84375,54557.37596130371,2200,2,0.84375,36692.09977722168,2144,2191,2194,2180,2192,2185,2189,2106,2197,2120,2181,2029,2038,2174,2018,2194,0,0,0,10,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,6.6666669845581055,0,6.6666669845581055,16665841664,4294963200,922521600,249823232
1000,1744894411219,55054.04704284668,2000,2,0.95625,40040.53372192383,3000,2,0.95625,25411.384170532227,2000,2,0.95625,30816.5008392334,2000,2,0.95625,47370.75898742676,2200,2,0.95625,44890.80480957031,2200,2,0.95625,27258.893310546875,2200,2,0.95625,54557.37895202637,2200,2,0.95625,36698.26502990723,2144,2191,2194,2180,2192,2185,2189,2106,2197,2120,2181,2029,2038,2174,2018,2194,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,922517504,249823232
1000,1744894412219,55054.052734375,2175,2,0.88125,40040.53956604004,4350,0,0.88125,25411.388641357422,2175,2,1.4937500000000001,30816.51187133789,2175,2,1.4937500000000001,47370.76290893555,2200,2,1.4937500000000001,44890.808837890625,2200,2,1.4937500000000001,27258.89712524414,2200,2,1.4937500000000001,54557.3828125,2200,2,1.4937500000000001,36704.48048400879,2144,2191,2194,2180,2192,2185,2189,2106,2197,2120,2181,2029,2038,2174,2018,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922353664,249823232
1000,1744894413220,55054.05749511719,2133.333333333333,2,0.9125,40040.544525146484,3200,1,0.9125,25411.395446777344,2133.333333333333,2,0.9125,30816.527908325195,2133.333333333333,2,0.9125,47370.76675415039,2200,2,0.9375,44890.81219482422,2200,2,0.9375,27258.90069580078,2200,2,0.9375,54557.38668823242,2200,2,0.9375,36710.70819091797,2144,2191,2194,2180,2192,2185,2189,2106,2197,2120,2181,2029,2038,2174,2018,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922353664,249823232
1000,1744894414220,55054.06135559082,2000,2,0.9625,40040.54960632324,3000,2,0.9625,25411.3983001709,2000,2,0.9625,30816.535110473633,2000,2,0.9625,47370.76965332031,2200,2,0.9625,44890.817123413086,2200,2,0.9625,27258.904891967773,2200,2,0.9625,54557.38911437988,2200,2,0.9625,36716.84764099121,2144,2191,2194,2180,2192,2185,2189,2106,2197,2120,2181,2029,2038,2174,2018,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922353664,249823232
1000,1744894415221,55054.06376647949,2200,2,0.8125,40040.55424499512,2200,2,0.8125,25411.40284729004,2200,2,0.8125,30816.541046142578,2200,2,0.8375,47370.77195739746,2200,2,0.8375,44890.81948852539,2200,2,0.8375,27258.910842895508,2200,2,0.8375,54557.391662597656,2200,2,0.8375,36723.03381347656,2144,2191,2194,2180,2192,2185,2189,2106,2197,2120,2181,2029,2038,2174,2018,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921645056,249823232
1000,1744894416221,55054.065994262695,2000,2,0.95625,40040.55709838867,3000,2,0.95625,25411.40493774414,2000,2,0.95625,30816.545791625977,2000,2,0.95625,47370.77372741699,2200,2,0.95625,44890.821212768555,2200,2,0.94375,27258.91258239746,2200,2,0.94375,54557.39318847656,2200,2,0.94375,36729.13948059082,2144,2191,2194,2180,2192,2185,2189,2106,2197,2120,2181,2029,2038,2174,2018,2194,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921477120,249823232
1000,1744894417222,55054.06799316406,2133.333333333333,2,0.88125,40040.56172180176,3000,2,0.9625,25411.40692138672,2000,2,0.9625,30816.554077148438,2000,2,0.9625,47370.775817871094,2200,2,0.9625,44890.822845458984,2200,2,0.9625,27258.914291381836,2200,2,0.9625,54557.39488220215,2200,2,0.9625,36735.26713562012,2144,2191,2194,2180,2192,2185,2189,2106,2197,2120,2181,2029,2038,2174,2018,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921477120,249823232
1000,1744894418222,55054.07060241699,2000,2,0.9625,40040.56622314453,3000,2,0.9625,25411.4090423584,2000,2,0.9625,30816.560302734375,2000,2,0.9625,47370.778060913086,2200,2,0.94375,44890.82504272461,2200,2,0.94375,27258.91716003418,2200,2,0.94375,54557.396255493164,2200,2,0.94375,36741.40106201172,2144,2191,2194,2180,2192,2185,2189,2106,2197,2120,2181,2029,2038,2174,2018,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921477120,249823232
