Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744899166090,499.59202575683594,2200,2,0.8375,44363.05693054199,2200,2,0.8375,28392.897491455078,2200,2,0.8375,38828.93296813965,2200,2,0.8375,54433.65832519531,2200,2,0.8375,47130.56855773926,2200,2,0.8375,30421.310745239258,2200,2,0.8375,60877.00791931152,2200,2,0.8375,63335.05325317383,2144,2188,2196,2164,2014,2185,2165,1993,2189,2042,2188,2186,2175,2169,2019,2194,0,0,0,9.67741870880127,0,3.125,3.22580623626709,0,3.22580623626709,3.125,3.22580623626709,3.125,3.125,3.125,3.125,0,16665841664,4294963200,909078528,252182528
1000,1744899166090,499.59214782714844,2200,2,0.8375,44363.057037353516,2200,2,0.8375,28392.8975982666,2200,2,0.8375,38828.93621826172,2200,2,0.8375,54433.66032409668,2200,2,0.8375,47130.56872558594,2200,2,0.8375,30421.312774658203,2200,2,0.8375,60877.0080871582,2200,2,0.8375,63335.07978820801,2144,2188,2196,2164,2014,2185,2165,1993,2189,2042,2188,2186,2175,2169,2019,2194,0,0,0,9.67741870880127,0,3.125,3.22580623626709,0,3.22580623626709,3.125,3.22580623626709,3.125,3.125,3.125,3.125,0,16665841664,4294963200,909590528,252182528
1000,1744899167090,499.59593200683594,2175,2,0.88125,44363.06007385254,4350,0,0.88125,28392.901733398438,2000,2,1.53125,38828.95236206055,2000,2,1.53125,54433.66384887695,2200,2,1.53125,47130.572326660156,2200,2,1.53125,30421.318893432617,2200,2,1.53125,60877.01206970215,2200,2,1.53125,63341.27001953125,2144,2188,2196,2164,2014,2185,2165,1993,2189,2042,2188,2186,2175,2169,2019,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,909746176,252182528
1000,1744899168091,499.60060119628906,2000,2,1.51875,44363.06562805176,3000,2,1.51875,28392.90643310547,2000,2,1.51875,38828.96879577637,2000,2,1.51875,54433.66780090332,2200,2,1.51875,47130.57621765137,2200,2,1.51875,30421.32290649414,2200,2,1.51875,60877.01644897461,2200,2,1.51875,63347.44137573242,2144,2188,2196,2164,2014,2185,2165,1993,2189,2042,2188,2186,2175,2169,2019,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909746176,252182528
1000,1744899169091,499.60479736328125,2133.333333333333,2,0.88125,44363.07034301758,3000,2,0.95625,28392.911041259766,2000,2,0.95625,38828.97985839844,2000,2,0.95625,54433.67059326172,2200,2,0.95625,47130.57920837402,2200,2,0.95625,30421.32745361328,2200,2,0.95625,60877.01924133301,2200,2,0.95625,63353.61085510254,2144,2188,2196,2164,2014,2185,2165,1993,2189,2042,2188,2186,2175,2169,2019,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909746176,252182528
1000,1744899170092,499.60693359375,2200,2,0.8375,44363.07470703125,2200,2,0.8375,28392.91584777832,2200,2,0.8375,38828.986389160156,2200,2,0.8375,54433.673751831055,2200,2,0.8875,47130.5821685791,2200,2,0.8875,30421.330673217773,2200,2,0.8875,60877.021743774414,2200,2,0.8875,63359.71878051758,2144,2188,2196,2164,2014,2185,2165,1993,2189,2042,2188,2186,2175,2169,2019,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909746176,252182528
1000,1744899171092,499.60862731933594,2000,2,0.9625,44363.07647705078,3000,2,0.9625,28392.91734313965,2000,2,0.9625,38828.99186706543,2000,2,0.9625,54433.67491149902,2200,2,0.9625,47130.58338928223,2200,2,0.9625,30421.3318939209,2200,2,0.9625,60877.02311706543,2200,2,0.9625,63365.80952453613,2144,2188,2196,2164,2014,2185,2165,1993,2189,2042,2188,2186,2175,2169,2019,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909746176,252182528
1000,1744899172093,499.61231994628906,2133.333333333333,2,0.8875,44363.081466674805,3200,1,0.8875,28392.92039489746,2000,2,0.8875,38828.9988861084,2000,2,0.9625,54433.6789855957,2200,2,0.9625,47130.58924865723,2200,2,0.9625,30421.336166381836,2200,2,0.9625,60877.026947021484,2200,2,0.9625,63371.96748352051,2144,2188,2196,2164,2014,2185,2165,1993,2189,2042,2188,2186,2175,2169,2019,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909742080,252182528
1000,1744899173093,499.6146545410156,2000,2,1.53125,44363.083892822266,3000,2,1.53125,28392.92366027832,2000,2,1.53125,38829.01333618164,2000,2,1.53125,54433.68118286133,2200,2,1.53125,47130.591217041016,2200,2,1.53125,30421.338165283203,2200,2,1.53125,60877.02926635742,2200,2,1.53125,63378.081604003906,2144,2188,2196,2164,2014,2185,2165,1993,2189,2042,2188,2186,2175,2169,2019,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909742080,252182528
1000,1744899174094,499.61952209472656,2200,2,0.8125,44363.0958404541,2200,2,0.8375,28392.92886352539,2200,2,0.8375,38829.024658203125,2200,2,0.8375,54433.68649291992,2200,2,0.8375,47130.59971618652,2200,2,0.8375,30421.343948364258,2200,2,0.8375,60877.0348815918,2200,2,0.8375,63384.29780578613,2144,2188,2196,2164,2014,2185,2165,1993,2189,2042,2188,2186,2175,2169,2019,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909099008,252182528
