Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744891490519,48657.41891479492,2200,2,0.8375,36161.66500854492,2200,2,0.8375,21375.17074584961,2200,2,0.8375,26881.794189453125,2200,2,0.8375,39862.384353637695,2200,2,0.8375,40255.3244934082,2200,2,0.8375,22906.85775756836,2200,2,0.8375,49991.6768951416,2200,2,0.8375,34522.45431518555,2180,1963,2191,2154,2099,2072,2180,2198,2128,2182,2194,2185,2182,2199,2178,2185,3.125,3.125,12.5,3.125,3.125,0,3.125,3.125,3.125,3.125,3.125,0,3.125,3.125,0,0,16665841664,4294963200,913031168,249298944
1000,1744891490520,48657.419174194336,2200,2,0.8375,36161.66516113281,2200,2,0.8375,21375.173782348633,2200,2,0.8375,26881.794326782227,2200,2,0.8375,39862.38447570801,2200,2,0.8375,40255.32734680176,2200,2,0.8375,22906.859817504883,2200,2,0.8375,49991.677001953125,2200,2,0.8375,34522.478103637695,2180,1963,2191,2154,2099,2072,2180,2198,2128,2182,2194,2185,2182,2199,2178,2185,3.125,3.125,12.5,3.125,3.125,0,3.125,3.125,3.125,3.125,3.125,0,3.125,3.125,0,0,16665841664,4294963200,913547264,249298944
1000,1744891491520,48657.42167663574,2000,2,0.95625,36161.66825866699,3000,2,0.95625,21375.182220458984,2000,2,0.95625,26881.796188354492,2000,2,0.95625,39862.38720703125,2200,2,0.95625,40255.33139038086,2200,2,0.95625,22906.864959716797,2200,2,0.9125,49991.67935180664,2200,2,0.9125,34528.67984008789,2180,1963,2191,2154,2099,2072,2180,2198,2128,2182,2194,2185,2182,2199,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,16665841664,4294963200,913256448,249298944
1000,1744891492521,48657.424560546875,2200,2,0.8125,36161.672775268555,2200,2,0.8125,21375.19140625,2200,2,0.8125,26881.798767089844,2200,2,0.84375,39862.39155578613,2200,2,0.84375,40255.3342590332,2200,2,0.84375,22906.867889404297,2200,2,0.84375,49991.681381225586,2200,2,0.84375,34534.81900024414,2180,1963,2191,2154,2099,2072,2180,2198,2128,2182,2194,2185,2182,2199,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913256448,249298944
1000,1744891493521,48657.42671203613,2000,2,0.95625,36161.67420959473,3000,2,0.95625,21375.196884155273,2000,2,0.95625,26881.800033569336,2000,2,0.95625,39862.39288330078,2200,2,0.95625,40255.3356628418,2200,2,0.9375,22906.869018554688,2200,2,0.9375,49991.68243408203,2200,2,0.9375,34540.889251708984,2180,1963,2191,2154,2099,2072,2180,2198,2128,2182,2194,2185,2182,2199,2178,2185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912818176,249298944
1000,1744891494522,48657.435607910156,2200,2,0.8125,36161.678955078125,2200,2,0.8125,21375.203536987305,2200,2,0.85,26881.803146362305,2200,2,0.85,39862.39585876465,2200,2,0.85,40255.33908081055,2200,2,0.85,22906.873138427734,2200,2,0.85,49991.686279296875,2200,2,0.85,34547.080825805664,2180,1963,2191,2154,2099,2072,2180,2198,2128,2182,2194,2185,2182,2199,2178,2185,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910602240,249298944
1000,1744891495522,48657.44038391113,2200,2,0.9125,36161.68161010742,2200,2,0.9125,21375.205154418945,2200,2,0.9125,26881.804748535156,2200,2,0.9125,39862.39903259277,2200,2,0.9125,40255.340591430664,2200,2,0.8625,22906.875900268555,2200,2,0.8625,49991.68778991699,2200,2,0.8625,34553.17057800293,2180,1963,2191,2154,2099,2072,2180,2198,2128,2182,2194,2185,2182,2199,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908664832,249298944
1000,1744891496522,48657.446533203125,2133.333333333333,2,0.9625,36161.68394470215,3200,1,0.9625,21375.20733642578,2133.333333333333,2,0.9625,26881.80613708496,2133.333333333333,2,0.9625,39862.40042114258,2200,2,0.9625,40255.34246826172,2200,2,0.9625,22906.87745666504,2200,2,0.9625,49991.68899536133,2200,2,0.9625,34559.231536865234,2180,1963,2191,2154,2099,2072,2180,2198,2128,2182,2194,2185,2182,2199,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908021760,249298944
1000,1744891497523,48657.45639038086,2175,2,0.88125,36161.687591552734,4350,0,0.88125,21375.209503173828,2175,2,0.88125,26881.807708740234,2175,2,0.88125,39862.40542602539,2200,2,0.88125,40255.34501647949,2200,2,0.88125,22906.878845214844,2200,2,0.88125,49991.69027709961,2200,2,1.475,34565.308044433594,2180,1963,2191,2154,2099,2072,2180,2198,2128,2182,2194,2185,2182,2199,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906801152,249298944
1000,1744891498523,48657.46014404297,2133.333333333333,2,0.9125,36161.70314025879,3200,1,0.9125,21375.214462280273,2133.333333333333,2,0.95625,26881.812866210938,2133.333333333333,2,0.95625,39862.41275024414,2200,2,0.95625,40255.34939575195,2200,2,0.95625,22906.883071899414,2200,2,0.95625,49991.69302368164,2200,2,0.95625,34571.47605895996,2180,1963,2191,2154,2099,2072,2180,2198,2128,2182,2194,2185,2182,2199,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906801152,249298944
