Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744870967296,7063.632781982422,2200,2,0.8375,14394.121109008789,2200,2,0.8375,2825.4698333740234,2200,2,0.8375,9588.598114013672,2200,2,0.8375,2405.193099975586,2200,2,0.8375,16753.526824951172,2200,2,0.8375,3583.087921142578,2200,2,0.8375,24391.71469116211,2200,2,0.8375,23061.671966552734,2198,2005,2193,1999,2195,2195,1988,2182,2060,2016,2182,2193,2126,2127,2182,2191,3.125,0,3.22580623626709,3.22580623626709,12.5,3.125,3.125,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.125,6.060606002807617,3.125,3.22580623626709,16665841664,4294963200,909762560,246677504
1000,1744870967296,7063.633941650391,2200,2,0.8375,14394.12126159668,2200,2,0.8375,2825.469985961914,2200,2,0.8375,9588.600830078125,2200,2,0.8375,2405.196319580078,2200,2,0.8375,16753.526977539063,2200,2,0.8375,3583.0880279541016,2200,2,0.8375,24391.714797973633,2200,2,0.8375,23061.683395385742,2198,2005,2193,1999,2195,2195,1988,2182,2060,2016,2182,2193,2126,2127,2182,2191,3.125,0,3.22580623626709,3.22580623626709,12.5,3.125,3.125,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.125,6.060606002807617,3.125,3.22580623626709,16665841664,4294963200,909762560,246677504
1000,1744870968296,7063.638427734375,2200,2,0.8375,14394.124633789063,2200,2,0.8375,2825.473342895508,2200,2,0.8375,9588.604415893555,2200,2,0.8375,2405.210662841797,2200,2,0.8375,16753.529083251953,2200,2,0.8375,3583.0902404785156,2200,2,0.8375,24391.71630859375,2200,2,0.8375,23067.877319335938,2198,2005,2193,1999,2195,2195,1988,2182,2060,2016,2182,2193,2126,2127,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909733888,246677504
1000,1744870969297,7063.640609741211,2133.333333333333,2,0.88125,14394.128677368164,3200,1,0.88125,2825.476043701172,2133.333333333333,2,0.88125,9588.60774230957,2000,2,0.88125,2405.218704223633,2200,2,0.9625,16753.530532836914,2200,2,0.9625,3583.0923614501953,2200,2,0.9625,24391.718063354492,2200,2,0.9625,23073.96287536621,2198,2005,2193,1999,2195,2195,1988,2182,2060,2016,2182,2193,2126,2127,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909709312,246677504
1000,1744870970297,7063.645294189453,2000,2,1.4875,14394.132385253906,3000,2,1.4875,2825.483444213867,2000,2,1.4875,9588.610778808594,2000,2,1.4875,2405.2303009033203,2200,2,1.4875,16753.53775024414,2200,2,1.4875,3583.0994567871094,2200,2,1.4875,24391.724899291992,2200,2,1.4875,23080.108673095703,2198,2005,2193,1999,2195,2195,1988,2182,2060,2016,2182,2193,2126,2127,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909709312,246677504
1000,1744870971298,7063.649307250977,2175,2,0.88125,14394.142440795898,3000,2,1.5250000000000001,2825.487350463867,2000,2,1.5250000000000001,9588.61506652832,2000,2,1.5250000000000001,2405.248245239258,2200,2,1.5250000000000001,16753.540466308594,2200,2,1.5250000000000001,3583.102737426758,2200,2,1.5250000000000001,24391.72769165039,2200,2,1.5250000000000001,23086.240966796875,2198,2005,2193,1999,2195,2195,1988,2182,2060,2016,2182,2193,2126,2127,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909709312,246677504
1000,1744870972298,7063.651809692383,2175,2,0.9125,14394.145935058594,4350,0,0.9125,2825.492645263672,2175,2,0.9125,9588.618362426758,2175,2,0.9125,2405.2610778808594,2200,2,0.9125,16753.543975830078,2200,2,0.9125,3583.106399536133,2200,2,0.9125,24391.73031616211,2200,2,0.9125,23092.354705810547,2198,2005,2193,1999,2195,2195,1988,2182,2060,2016,2182,2193,2126,2127,2182,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909709312,246677504
1000,1744870973299,7063.660873413086,2000,2,1.5250000000000001,14394.155212402344,3000,2,1.5250000000000001,2825.4971313476563,2000,2,1.5250000000000001,9588.622055053711,2000,2,1.5250000000000001,2405.286849975586,2200,2,1.5250000000000001,16753.54753112793,2200,2,1.5250000000000001,3583.1131744384766,2200,2,1.5250000000000001,24391.73323059082,2200,2,1.5250000000000001,23098.48974609375,2198,2005,2193,1999,2195,2195,1988,2182,2060,2016,2182,2193,2126,2127,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909709312,246677504
1000,1744870974299,7063.663543701172,2175,2,0.88125,14394.15786743164,4350,0,0.88125,2825.502700805664,2175,2,0.88125,9588.625473022461,2175,2,0.88125,2405.3023376464844,2200,2,0.88125,16753.554656982422,2200,2,0.88125,3583.11767578125,2200,2,1.475,24391.735275268555,2200,2,1.475,23104.560806274414,2198,2005,2193,1999,2195,2195,1988,2182,2060,2016,2182,2193,2126,2127,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909709312,246677504
1000,1744870975300,7063.670562744141,2000,2,1.4937500000000001,14394.170211791992,3000,2,1.4937500000000001,2825.5101013183594,2000,2,1.4937500000000001,9588.636047363281,2000,2,1.4937500000000001,2405.319564819336,2200,2,1.4937500000000001,16753.559188842773,2200,2,1.4937500000000001,3583.122848510742,2200,2,1.4937500000000001,24391.74284362793,2200,2,1.4937500000000001,23110.79737854004,2198,2005,2193,1999,2195,2195,1988,2182,2060,2016,2182,2193,2126,2127,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909709312,246677504
