Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745028846559,60793.37258911133,2200,2,0.8375,55791.38983154297,2200,2,0.8375,35865.61479187012,2200,2,0.8375,58399.54425048828,2200,2,0.8375,50369.8406829834,2200,2,0.8375,62453.44548034668,2200,2,0.8375,46713.71382141113,2200,2,0.8375,18529.023376464844,2200,2,0.8375,30180.176361083984,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,13.333333969116211,3.3333334922790527,16665841664,4294963200,872046592,290717696
1000,1745028846559,60793.37580871582,2200,2,0.8375,55791.38996887207,2200,2,0.8375,35865.61489868164,2200,2,0.8375,58399.544357299805,2200,2,0.8375,50369.84078979492,2200,2,0.8375,62453.44705200195,2200,2,0.84375,46713.71585083008,2200,2,0.84375,18529.023529052734,2200,2,0.84375,30180.20018005371,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,13.333333969116211,3.3333334922790527,16665841664,4294963200,872046592,290717696
1000,1745028847559,60793.38903808594,2000,2,1.48125,55791.395767211914,3000,2,1.48125,35865.61933898926,2000,2,1.48125,58399.54978942871,2000,2,1.48125,50369.845443725586,2200,2,1.48125,62453.45147705078,2200,2,1.48125,46713.720794677734,2200,2,1.48125,18529.028854370117,2200,2,1.00625,30186.386291503906,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0.9803922176361084,0,0,0,16665841664,4294963200,872300544,290717696
1000,1745028848560,60793.4031829834,2000,2,0.88125,55791.39894104004,3000,2,0.9625,35865.62286376953,2000,2,0.9625,58399.554122924805,2000,2,0.9625,50369.84867858887,2200,2,0.9625,62453.45426940918,2200,2,0.9625,46713.72360229492,2200,2,0.9625,18529.03204345703,2200,2,0.9625,30192.46876525879,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872529920,290717696
1000,1745028849560,60793.41091918945,2175,2,0.9125,55791.40299987793,4350,0,0.9125,35865.62615966797,2175,2,0.9125,58399.556243896484,2175,2,0.9125,50369.85270690918,2200,2,0.9125,62453.45617675781,2200,2,0.9125,46713.725524902344,2200,2,0.9125,18529.03451538086,2200,2,1.4937500000000001,30198.604080200195,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871714816,290717696
1000,1745028850561,60793.42498779297,2133.333333333333,2,0.95625,55791.40965270996,3200,1,0.95625,35865.63119506836,2133.333333333333,2,0.95625,58399.55973815918,2133.333333333333,2,0.95625,50369.855865478516,2200,2,0.95625,62453.46223449707,2200,2,0.95625,46713.73016357422,2200,2,0.95625,18529.037170410156,2200,2,0.95625,30204.7244720459,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871714816,290717696
1000,1745028851561,60793.43493652344,2200,2,0.8125,55791.4158782959,2200,2,0.8125,35865.63522338867,2200,2,0.8125,58399.56465148926,2200,2,0.85,50369.859603881836,2200,2,0.85,62453.46563720703,2200,2,0.85,46713.73426818848,2200,2,0.85,18529.042266845703,2200,2,0.85,30210.85678100586,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870850560,290717696
1000,1745028852562,60793.437255859375,2133.333333333333,2,0.9125,55791.42140197754,3200,1,0.9125,35865.63731384277,2133.333333333333,2,0.9625,58399.56628417969,2133.333333333333,2,0.9625,50369.862884521484,2200,2,0.9625,62453.46774291992,2200,2,0.9625,46713.73600769043,2200,2,0.9625,18529.04362487793,2200,2,0.9625,30216.886749267578,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870096896,290717696
1000,1745028853562,60793.43928527832,2175,2,0.88125,55791.42802429199,4350,0,0.88125,35865.63998413086,2175,2,0.88125,58399.568298339844,2175,2,0.88125,50369.86659240723,2200,2,0.88125,62453.46937561035,2200,2,0.88125,46713.73767089844,2200,2,0.88125,18529.04736328125,2200,2,0.88125,30222.982955932617,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870096896,290717696
1000,1745028854562,60793.443099975586,2133.333333333333,2,0.95625,55791.448318481445,3200,1,0.95625,35865.644302368164,2133.333333333333,2,0.95625,58399.57279968262,2133.333333333333,2,0.95625,50369.87071228027,2200,2,0.95625,62453.47514343262,2200,2,0.95625,46713.7423248291,2200,2,0.95625,18529.049713134766,2200,2,0.95625,30229.028076171875,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870096896,290717696
1000,1745028855563,60793.452377319336,2175,2,0.89375,55791.456298828125,4350,0,0.89375,35865.6485748291,2175,2,0.89375,58399.57736206055,2175,2,0.89375,50369.87449645996,2200,2,0.89375,62453.47903442383,2200,2,0.89375,46713.74559020996,2200,2,0.89375,18529.054885864258,2200,2,0.89375,30235.179656982422,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869437440,290717696
1000,1745028856564,60793.457290649414,2133.333333333333,2,0.88125,55791.478286743164,3200,1,0.88125,35865.653549194336,2133.333333333333,2,0.88125,58399.58184814453,2133.333333333333,2,0.88125,50369.87887573242,2200,2,0.88125,62453.48651123047,2200,2,0.88125,46713.75100708008,2200,2,0.88125,18529.057891845703,2200,2,0.88125,30241.328826904297,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869437440,290717696
1000,1745028857564,60793.46041870117,2175,2,0.9125,55791.49368286133,4350,0,0.9125,35865.656188964844,2175,2,1.50625,58399.5841217041,2175,2,1.50625,50369.88137817383,2200,2,1.50625,62453.48838806152,2200,2,1.50625,46713.75453186035,2200,2,1.50625,18529.06167602539,2200,2,1.50625,30247.448837280273,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869134336,290717696
1000,1745028858565,60793.46415710449,2133.333333333333,2,0.88125,55791.51023864746,3200,1,0.88125,35865.659606933594,2133.333333333333,2,0.88125,58399.59077453613,2133.333333333333,2,0.88125,50369.88441467285,2200,2,0.88125,62453.494216918945,2200,2,0.88125,46713.7580871582,2200,2,0.95625,18529.067352294922,2200,2,0.95625,30253.593627929688,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869134336,290717696
1000,1745028859565,60793.46699523926,2175,2,0.9125,55791.51837158203,4350,0,0.9125,35865.663650512695,2175,2,0.9125,58399.593490600586,2175,2,0.9125,50369.88856506348,2200,2,0.9125,62453.49642944336,2200,2,0.9125,46713.760330200195,2200,2,0.9125,18529.071746826172,2200,2,0.9125,30259.661010742188,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869134336,290717696
1000,1745028860565,60793.48664855957,2175,2,0.9,55791.53927612305,4350,0,0.9,35865.666564941406,2175,2,0.9,58399.59568786621,2175,2,0.9,50369.89080810547,2200,2,0.9,62453.49855041504,2200,2,0.9,46713.7624206543,2200,2,0.9,18529.074005126953,2200,2,0.9,30265.74200439453,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869134336,290717696
1000,1745028861566,60793.48985290527,2175,2,0.88125,55791.55986022949,4350,0,0.88125,35865.67010498047,2175,2,0.88125,58399.59941101074,2175,2,0.88125,50369.89350891113,2200,2,0.88125,62453.50392150879,2200,2,0.88125,46713.76477050781,2200,2,0.88125,18529.080841064453,2200,2,0.88125,30271.807418823242,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869130240,290717696
1000,1745028862567,60793.49490356445,2133.333333333333,2,0.95625,55791.58172607422,3200,1,0.95625,35865.67475891113,2133.333333333333,2,0.95625,58399.6064453125,2133.333333333333,2,0.95625,50369.899658203125,2200,2,0.95625,62453.51104736328,2200,2,0.95625,46713.77087402344,2200,2,0.95625,18529.08738708496,2200,2,0.95625,30277.968368530273,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,869130240,290717696
1000,1745028863567,60793.49787902832,2175,2,0.88125,55791.58963012695,4350,0,0.88125,35865.67860412598,2175,2,0.88125,58399.61064147949,2175,2,0.88125,50369.90293884277,2200,2,0.88125,62453.51383972168,2200,2,0.88125,46713.77395629883,2200,2,0.88125,18529.09242248535,2200,2,0.88125,30284.0908203125,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869130240,290717696
1000,1745028864567,60793.50134277344,2133.333333333333,2,0.95625,55791.609786987305,3200,1,0.95625,35865.68209838867,2133.333333333333,2,0.95625,58399.61408996582,2133.333333333333,2,0.95625,50369.90628051758,2200,2,0.95625,62453.517150878906,2200,2,0.95625,46713.77700805664,2200,2,0.95625,18529.09455871582,2200,2,0.95625,30290.114715576172,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869130240,290717696
1000,1745028865568,60793.50355529785,2175,2,0.9,55791.61618041992,4350,0,0.9,35865.6845703125,2175,2,0.9,58399.6160736084,2175,2,0.9,50369.90853881836,2200,2,0.9,62453.518783569336,2200,2,0.9,46713.77864074707,2200,2,0.9,18529.098266601563,2200,2,0.9,30296.18865966797,2193,2193,2193,2188,2171,2190,2132,2171,2193,2194,2194,2086,2177,2186,2197,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869130240,290717696
