Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744979593093,30794.353302001953,2200,2,0.8375,2541.4571380615234,2200,2,0.8375,44529.525390625,2200,2,0.8375,2645.246109008789,2200,2,0.8375,17912.884994506836,2200,2,0.8375,6254.066711425781,2200,2,0.8375,56852.289489746094,2200,2,0.8375,23238.431121826172,2200,2,0.8375,662.3413848876953,2123,2125,1952,3176,2195,2172,1965,1965,2122,2986,2188,2194,1961,1963,2128,2129,0,3.125,0,0,6.060606002807617,0,6.25,0,6.060606002807617,3.125,3.125,0,0,3.22580623626709,12.121212005615234,0,16665841664,4294963200,858152960,289931264
1000,1744979593093,30794.356521606445,2200,2,0.8375,2541.457290649414,2200,2,0.8375,44529.5255279541,2200,2,0.8375,2645.2462158203125,2200,2,0.8375,17912.886322021484,2200,2,0.8375,6254.068771362305,2200,2,0.8375,56852.28959655762,2200,2,0.8375,23238.431579589844,2200,2,0.8375,662.3661651611328,2123,2125,1952,3176,2195,2172,1965,1965,2122,2986,2188,2194,1961,1963,2128,2129,0,3.125,0,0,6.060606002807617,0,6.25,0,6.060606002807617,3.125,3.125,0,0,3.22580623626709,12.121212005615234,0,16665841664,4294963200,858152960,289931264
1000,1744979594094,30794.363052368164,2200,2,0.8375,2541.4605102539063,2200,2,0.8375,44529.5280456543,2200,2,0.8375,2645.2486572265625,2200,2,0.8375,17912.890548706055,2200,2,0.8375,6254.072525024414,2200,2,0.8375,56852.291259765625,2200,2,0.8375,23238.44172668457,2200,2,0.84375,668.5637664794922,2123,2125,1952,3176,2195,2172,1965,1965,2122,2986,2188,2194,1961,1963,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,858001408,289931264
1000,1744979595094,30794.370544433594,2200,2,0.8125,2541.463134765625,2200,2,0.8125,44529.53189086914,2200,2,0.8125,2645.2505798339844,2200,2,0.8375,17912.892456054688,2200,2,0.8375,6254.07421875,2200,2,0.8375,56852.29307556152,2200,2,0.8375,23238.444946289063,2200,2,0.8375,674.6810302734375,2123,2125,1952,3176,2195,2172,1965,1965,2122,2986,2188,2194,1961,1963,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857636864,289931264
1000,1744979596095,30794.3759765625,2200,2,0.84375,2541.466339111328,2200,2,0.84375,44529.53569030762,2200,2,0.84375,2645.2528228759766,2200,2,0.84375,17912.895111083984,2200,2,0.84375,6254.076721191406,2200,2,0.84375,56852.295333862305,2200,2,0.8875,23238.44691467285,2200,2,0.8875,680.817626953125,2123,2125,1952,3176,2195,2172,1965,1965,2122,2986,2188,2194,1961,1963,2128,2129,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856793088,289931264
1000,1744979597095,30794.381378173828,2200,2,0.83125,2541.4683227539063,2200,2,0.8375,44529.53729248047,2200,2,0.8375,2645.2540130615234,2200,2,0.8375,17912.896194458008,2200,2,0.8375,6254.077728271484,2200,2,0.8375,56852.29637145996,2200,2,0.8375,23238.44792175293,2200,2,0.8375,686.8421630859375,2123,2125,1952,3176,2195,2172,1965,1965,2122,2986,2188,2194,1961,1963,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856793088,289931264
1000,1744979598096,30794.383590698242,2200,2,0.8375,2541.4732818603516,2200,2,0.8375,44529.54040527344,2200,2,0.8375,2645.2559356689453,2200,2,0.8375,17912.898559570313,2200,2,0.8375,6254.080032348633,2200,2,0.875,56852.29820251465,2200,2,0.875,23238.449905395508,2200,2,0.875,692.9328308105469,2123,2125,1952,3176,2195,2172,1965,1965,2122,2986,2188,2194,1961,1963,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856055808,289931264
1000,1744979599096,30794.38494873047,2200,2,0.8375,2541.4791564941406,2200,2,0.8375,44529.5421295166,2200,2,0.8375,2645.2572479248047,2200,2,0.8375,17912.899780273438,2200,2,0.8375,6254.081237792969,2200,2,0.8375,56852.299713134766,2200,2,0.8375,23238.452728271484,2200,2,0.8375,698.994873046875,2123,2125,1952,3176,2195,2172,1965,1965,2122,2986,2188,2194,1961,1963,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856055808,289931264
1000,1744979600097,30794.387634277344,2200,2,0.8125,2541.4856872558594,2200,2,0.8125,44529.54461669922,2200,2,0.8125,2645.259475708008,2200,2,0.85,17912.90216064453,2200,2,0.85,6254.083251953125,2200,2,0.85,56852.301498413086,2200,2,0.85,23238.45443725586,2200,2,0.85,705.0909881591797,2123,2125,1952,3176,2195,2172,1965,1965,2122,2986,2188,2194,1961,1963,2128,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855412736,289931264
1000,1744979601097,30794.39094543457,2200,2,0.84375,2541.4920654296875,2200,2,0.84375,44529.547943115234,2200,2,0.84375,2645.2609252929688,2200,2,0.84375,17912.903549194336,2200,2,0.84375,6254.084487915039,2200,2,0.84375,56852.30276489258,2200,2,0.875,23238.455627441406,2200,2,0.875,711.1904754638672,2123,2125,1952,3176,2195,2172,1965,1965,2122,2986,2188,2194,1961,1963,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855412736,289931264
1000,1744979602098,30794.39353942871,2200,2,0.8125,2541.5012817382813,2200,2,0.8125,44529.551025390625,2200,2,0.85,2645.2651977539063,2200,2,0.85,17912.90788269043,2200,2,0.85,6254.087005615234,2200,2,0.85,56852.30516052246,2200,2,0.85,23238.458709716797,2200,2,0.85,717.3094482421875,2123,2125,1952,3176,2195,2172,1965,1965,2122,2986,2188,2194,1961,1963,2128,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855224320,289931264
1000,1744979603098,30794.395278930664,2200,2,0.85,2541.505386352539,2200,2,0.85,44529.55276489258,2200,2,0.85,2645.2670135498047,2200,2,0.85,17912.9091796875,2200,2,0.85,6254.088195800781,2200,2,0.875,56852.306564331055,2200,2,0.875,23238.45997619629,2200,2,0.875,723.3499908447266,2123,2125,1952,3176,2195,2172,1965,1965,2122,2986,2188,2194,1961,1963,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855224320,289931264
1000,1744979604099,30794.397750854492,2200,2,0.85,2541.5133666992188,2200,2,0.85,44529.55532836914,2200,2,0.85,2645.2691955566406,2200,2,0.85,17912.912078857422,2200,2,0.85,6254.090316772461,2200,2,0.85,56852.30889892578,2200,2,0.85,23238.462188720703,2200,2,0.85,729.4415893554688,2123,2125,1952,3176,2195,2172,1965,1965,2122,2986,2188,2194,1961,1963,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855224320,289931264
1000,1744979605099,30794.399459838867,2200,2,0.8125,2541.5175170898438,2200,2,0.8125,44529.55715942383,2200,2,0.8125,2645.2705841064453,2200,2,0.8125,17912.913497924805,2200,2,0.85,6254.091644287109,2200,2,0.85,56852.310302734375,2200,2,0.85,23238.463317871094,2200,2,0.85,735.4682922363281,2123,2125,1952,3176,2195,2172,1965,1965,2122,2986,2188,2194,1961,1963,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855224320,289931264
