Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873127732,12161.545288085938,2200,2,0.8375,17186.07015991211,2200,2,0.8375,4867.764343261719,2200,2,0.8375,10986.250259399414,2200,2,0.8375,7372.70263671875,2200,2,0.8375,19701.02345275879,2200,2,0.8375,4813.057098388672,2200,2,0.8375,26159.84764099121,2200,2,0.8375,439.51055908203125,2168,2192,2190,2073,2003,2189,2127,2175,2176,2168,1997,2130,2184,2189,2051,2174,3.125,0,6.060606002807617,0,0,0,0,3.125,3.125,9.375,3.125,3.125,3.125,3.125,3.125,3.125,16665841664,4294963200,905510912,248250368
1000,1744873127732,12161.545471191406,2200,2,0.8375,17186.070266723633,2200,2,0.8375,4867.764450073242,2200,2,0.8375,10986.253448486328,2200,2,0.8375,7372.704681396484,2200,2,0.8375,19701.02360534668,2200,2,0.8375,4813.057266235352,2200,2,0.8375,26159.849548339844,2200,2,0.8375,439.5370635986328,2168,2192,2190,2073,2003,2189,2127,2175,2176,2168,1997,2130,2184,2189,2051,2174,3.125,0,6.060606002807617,0,0,0,0,3.125,3.125,9.375,3.125,3.125,3.125,3.125,3.125,3.125,16665841664,4294963200,905510912,248250368
1000,1744873128733,12161.547271728516,2000,2,0.95625,17186.073471069336,3000,2,0.95625,4867.766448974609,2000,2,0.95625,10986.263595581055,2000,2,0.95625,7372.707794189453,2200,2,0.9625,19701.0252532959,2200,2,0.9625,4813.059799194336,2200,2,0.9625,26159.86978149414,2200,2,0.9625,445.8468933105469,2168,2192,2190,2073,2003,2189,2127,2175,2176,2168,1997,2130,2184,2189,2051,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905691136,248250368
1000,1744873129733,12161.549743652344,2000,2,0.9625,17186.07550048828,3000,2,0.9625,4867.770172119141,2000,2,0.9625,10986.26889038086,2000,2,0.9625,7372.709777832031,2200,2,0.9625,19701.02716064453,2200,2,0.9625,4813.06233215332,2200,2,0.9625,26159.875747680664,2200,2,0.9625,451.94276428222656,2168,2192,2190,2073,2003,2189,2127,2175,2176,2168,1997,2130,2184,2189,2051,2174,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,905691136,248250368
1000,1744873130734,12161.551376342773,2200,2,0.8125,17186.077865600586,2200,2,0.8125,4867.773208618164,2200,2,0.8125,10986.276428222656,2200,2,0.8125,7372.712966918945,2200,2,0.8375,19701.028762817383,2200,2,0.8375,4813.064498901367,2200,2,0.8375,26159.87924194336,2200,2,0.8375,457.99139404296875,2168,2192,2190,2073,2003,2189,2127,2175,2176,2168,1997,2130,2184,2189,2051,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905691136,248250368
1000,1744873131734,12161.55403137207,2000,2,0.95625,17186.08070373535,3000,2,0.95625,4867.7763671875,2000,2,0.95625,10986.282592773438,2000,2,0.95625,7372.715042114258,2200,2,0.95625,19701.03089904785,2200,2,0.95625,4813.066833496094,2200,2,0.91875,26159.88311767578,2200,2,0.91875,464.08642578125,2168,2192,2190,2073,2003,2189,2127,2175,2176,2168,1997,2130,2184,2189,2051,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905633792,248250368
999,1744873132735,12161.556716918945,2200,2,0.8125,17186.08399963379,2200,2,0.8125,4867.778366088867,2200,2,0.85,10986.2900390625,2200,2,0.85,7372.717819213867,2200,2,0.85,19701.032943725586,2200,2,0.85,4813.069580078125,2200,2,0.85,26159.884994506836,2200,2,0.85,470.134521484375,2168,2192,2190,2073,2003,2189,2127,2175,2176,2168,1997,2130,2184,2189,2051,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905633792,248250368
1000,1744873133735,12161.558563232422,2000,2,0.9625,17186.08757019043,3000,2,0.9625,4867.7803955078125,2000,2,0.9625,10986.295806884766,2000,2,0.9625,7372.7196044921875,2200,2,0.9625,19701.03468322754,2200,2,0.9625,4813.071380615234,2200,2,0.9625,26159.888870239258,2200,2,0.9625,476.1813659667969,2168,2192,2190,2073,2003,2189,2127,2175,2176,2168,1997,2130,2184,2189,2051,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904257536,248250368
1000,1744873134735,12161.560333251953,2200,2,0.8125,17186.091049194336,2200,2,0.8125,4867.783111572266,2200,2,0.8125,10986.304611206055,2200,2,0.8125,7372.72282409668,2200,2,0.85,19701.036865234375,2200,2,0.85,4813.074111938477,2200,2,0.85,26159.892181396484,2200,2,0.85,482.249267578125,2168,2192,2190,2073,2003,2189,2127,2175,2176,2168,1997,2130,2184,2189,2051,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904089600,248250368
1000,1744873135736,12161.564392089844,2000,2,0.9625,17186.09439086914,3000,2,0.9625,4867.786605834961,2000,2,0.9625,10986.311401367188,2000,2,0.9625,7372.725280761719,2200,2,0.9625,19701.039642333984,2200,2,0.9625,4813.076736450195,2200,2,0.9375,26159.89907836914,2200,2,0.9375,488.3970184326172,2168,2192,2190,2073,2003,2189,2127,2175,2176,2168,1997,2130,2184,2189,2051,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904089600,248250368
