Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745042032413,20205.701858520508,2133.333333333333,2,1.48125,6532.053436279297,3200,1,1.48125,52280.000411987305,2133.333333333333,2,1.48125,10297.213806152344,2133.333333333333,2,1.48125,12329.140853881836,2200,2,1.48125,11807.017227172852,2200,2,1.48125,62491.19235229492,2200,2,1.48125,32893.59928894043,2200,2,1.48125,42565.4044342041,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,13.333333969116211,6.896551609039307,0,0,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,886841344,292290560
999,1745042032413,20205.706024169922,2133.333333333333,2,0.9625,6532.056701660156,3200,1,0.9625,52280.00064086914,2133.333333333333,2,0.9625,10297.214096069336,2133.333333333333,2,0.9625,12329.141098022461,2200,2,0.9625,11807.017471313477,2200,2,0.9625,62491.19255065918,2200,2,0.9625,32893.60284423828,2200,2,0.9625,42565.434661865234,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,13.333333969116211,6.896551609039307,0,0,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,886841344,292290560
999,1745042033413,20205.716827392578,2175,2,1.4875,6532.062652587891,4350,0,1.4875,52280.00331115723,2175,2,1.4875,10297.219329833984,2175,2,1.4875,12329.14599609375,2200,2,1.4875,11807.020004272461,2200,2,1.4875,62491.1951751709,2200,2,1.48125,32893.63475036621,2200,2,1.48125,42571.86967468262,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886374400,292290560
1000,1745042034413,20205.739181518555,2175,2,0.94375,6532.069732666016,4350,0,0.94375,52280.0078125,2175,2,0.94375,10297.224044799805,2175,2,1.4875,12329.150970458984,2200,2,1.4875,11807.028076171875,2200,2,1.4875,62491.20349121094,2200,2,1.4875,32893.641174316406,2200,2,1.4875,42578.03259277344,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884858880,292290560
1000,1745042035414,20205.75161743164,2175,2,0.9125,6532.074905395508,4350,0,0.9125,52280.01167297363,2175,2,0.9125,10297.228637695313,2175,2,0.9125,12329.156036376953,2200,2,0.9125,11807.03190612793,2200,2,0.9125,62491.207443237305,2200,2,0.9125,32893.644760131836,2200,2,0.9125,42584.17677307129,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883744768,292290560
1000,1745042036414,20205.762924194336,2175,2,0.91875,6532.0885009765625,4350,0,0.91875,52280.01776123047,2175,2,0.91875,10297.233306884766,2175,2,0.91875,12329.160354614258,2200,2,0.91875,11807.034973144531,2200,2,0.91875,62491.21104431152,2200,2,0.91875,32893.647689819336,2200,2,0.91875,42590.29774475098,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882933760,292290560
1000,1745042037415,20205.76593017578,2175,2,0.88125,6532.108169555664,4350,0,0.88125,52280.019943237305,2175,2,0.88125,10297.235382080078,2175,2,0.88125,12329.162368774414,2200,2,0.88125,11807.039947509766,2200,2,0.88125,62491.21310424805,2200,2,0.88125,32893.649978637695,2200,2,0.88125,42596.347106933594,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881180672,292290560
1000,1745042038415,20205.770141601563,2133.333333333333,2,0.9125,6532.128005981445,3200,1,0.9125,52280.02508544922,2133.333333333333,2,0.95625,10297.239486694336,2133.333333333333,2,0.95625,12329.165710449219,2200,2,0.95625,11807.04409790039,2200,2,0.95625,62491.2194519043,2200,2,0.95625,32893.658767700195,2200,2,0.95625,42602.51574707031,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877158400,292290560
1000,1745042039416,20205.773223876953,2175,2,0.88125,6532.134826660156,4350,0,0.88125,52280.0280456543,2175,2,0.88125,10297.241973876953,2175,2,0.88125,12329.16830444336,2200,2,0.88125,11807.046569824219,2200,2,0.88125,62491.22235107422,2200,2,0.88125,32893.66198730469,2200,2,0.88125,42608.62300109863,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876511232,292290560
1000,1745042040416,20205.777145385742,2133.333333333333,2,0.925,6532.155166625977,3200,1,0.925,52280.03436279297,2133.333333333333,2,0.925,10297.245910644531,2133.333333333333,2,0.925,12329.177963256836,2200,2,0.925,11807.050415039063,2200,2,0.925,62491.226821899414,2200,2,0.925,32893.6647644043,2200,2,0.925,42614.73670959473,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875122688,292290560
1000,1745042041417,20205.788848876953,2175,2,0.90625,6532.167327880859,4350,0,0.90625,52280.03755187988,2175,2,0.90625,10297.24885559082,2175,2,0.90625,12329.181686401367,2200,2,0.90625,11807.054458618164,2200,2,0.90625,62491.22938537598,2200,2,0.90625,32893.667221069336,2200,2,0.90625,42620.8761138916,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875094016,292290560
1000,1745042042417,20205.792922973633,2175,2,0.88125,6532.190780639648,4350,0,0.88125,52280.04266357422,2175,2,0.88125,10297.254577636719,2175,2,0.88125,12329.185974121094,2200,2,0.88125,11807.06069946289,2200,2,0.88125,62491.23782348633,2200,2,0.88125,32893.67839050293,2200,2,0.88125,42627.024963378906,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873320448,292290560
1000,1745042043418,20205.797485351563,2175,2,0.9125,6532.21549987793,4350,0,0.9125,52280.04685974121,2175,2,0.9125,10297.260116577148,2175,2,0.9125,12329.190643310547,2200,2,0.9125,11807.065368652344,2200,2,0.9125,62491.24185180664,2200,2,1.475,32893.684020996094,2200,2,1.475,42633.1614074707,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872648704,292290560
1000,1745042044418,20205.801315307617,2175,2,0.88125,6532.229263305664,4350,0,0.88125,52280.049880981445,2175,2,0.88125,10297.262771606445,2175,2,0.88125,12329.194107055664,2200,2,0.88125,11807.068283081055,2200,2,0.88125,62491.245529174805,2200,2,0.88125,32893.69209289551,2200,2,0.88125,42639.28579711914,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871587840,292290560
1000,1745042045419,20205.804412841797,2175,2,0.9125,6532.246597290039,4350,0,0.9125,52280.05256652832,2175,2,0.9125,10297.265411376953,2175,2,0.9125,12329.19694519043,2200,2,0.9125,11807.073150634766,2200,2,0.9125,62491.24800109863,2200,2,0.9125,32893.69454956055,2200,2,0.9125,42645.33102416992,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871206912,292290560
1000,1745042046419,20205.807556152344,2175,2,0.8875,6532.266754150391,4350,0,0.8875,52280.05697631836,2175,2,0.8875,10297.269607543945,2175,2,0.8875,12329.201110839844,2200,2,0.8875,11807.080963134766,2200,2,0.8875,62491.25645446777,2200,2,0.8875,32893.701263427734,2200,2,0.8875,42651.49528503418,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870277120,292290560
1000,1745042047419,20205.81640625,2175,2,0.9125,6532.287857055664,4350,0,0.9125,52280.06100463867,2175,2,0.9125,10297.273468017578,2175,2,0.9125,12329.205093383789,2200,2,0.9125,11807.084381103516,2200,2,0.9125,62491.260513305664,2200,2,0.9125,32893.70570373535,2200,2,0.9125,42657.58659362793,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870277120,292290560
1000,1745042048420,20205.819778442383,2133.333333333333,2,0.9125,6532.30696105957,3200,1,0.9125,52280.064453125,2133.333333333333,2,0.9125,10297.276870727539,2133.333333333333,2,0.9125,12329.20930480957,2200,2,0.9625,11807.087692260742,2200,2,0.9625,62491.264221191406,2200,2,0.9625,32893.70831298828,2200,2,0.9625,42663.631408691406,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870277120,292290560
1000,1745042049420,20205.824478149414,2175,2,0.8875,6532.312881469727,4350,0,0.8875,52280.06834411621,2175,2,0.8875,10297.279602050781,2175,2,0.8875,12329.21109008789,2200,2,0.8875,11807.090805053711,2200,2,0.8875,62491.266021728516,2200,2,0.8875,32893.71034240723,2200,2,0.8875,42669.697326660156,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870277120,292290560
1000,1745042050421,20205.829025268555,2175,2,0.9125,6532.34016418457,4350,0,0.9125,52280.0744934082,2175,2,0.9125,10297.285858154297,2175,2,0.9125,12329.216979980469,2200,2,1.5,11807.098556518555,2200,2,1.5,62491.2763671875,2200,2,1.5,32893.71937561035,2200,2,1.5,42675.87397766113,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870277120,292290560
1000,1745042051421,20205.843048095703,2175,2,0.88125,6532.355575561523,4350,0,0.88125,52280.078674316406,2175,2,0.88125,10297.290084838867,2175,2,0.88125,12329.220840454102,2200,2,0.88125,11807.102432250977,2200,2,0.88125,62491.28039550781,2200,2,0.88125,32893.72315979004,2200,2,1.51875,42682.009536743164,2195,2195,1859,1933,2200,2135,2200,2164,2200,2200,1884,2118,3126,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870277120,292290560
