Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745065755102,10475.975463867188,2200,2,0.84375,33768.97538757324,2200,2,0.84375,13346.112930297852,2200,2,0.84375,35862.19444274902,2200,2,0.84375,53178.88806152344,2200,2,0.84375,40103.40003967285,2200,2,0.84375,19083.1170501709,2200,2,0.84375,63447.118408203125,2200,2,0.84375,3976.9803009033203,2170,2195,2193,2195,2194,2197,2190,2179,2193,2196,2195,2178,2175,2000,2008,2194,3.125,3.125,0,6.060606002807617,3.125,3.125,0,3.125,0,3.125,6.060606002807617,3.125,6.060606002807617,12.121212005615234,3.125,3.125,16665841664,4294963200,861564928,295174144
1000,1745065755103,10475.977188110352,2200,2,0.8375,33768.975677490234,2200,2,0.8375,13346.11508178711,2200,2,0.8375,35862.1946105957,2200,2,0.8375,53178.88821411133,2200,2,0.8375,40103.4002532959,2200,2,0.8375,19083.11720275879,2200,2,0.8375,63447.12159729004,2200,2,0.8375,3977.0064239501953,2170,2195,2193,2195,2194,2197,2190,2179,2193,2196,2195,2178,2175,2000,2008,2194,3.125,3.125,0,6.060606002807617,3.125,3.125,0,3.125,0,3.125,6.060606002807617,3.125,6.060606002807617,12.121212005615234,3.125,3.125,16665841664,4294963200,861564928,295174144
1000,1745065756103,10475.98127746582,2200,2,0.8125,33768.97885131836,2200,2,0.8125,13346.120651245117,2200,2,0.8125,35862.19721984863,2200,2,0.85,53178.89033508301,2200,2,0.85,40103.402603149414,2200,2,0.85,19083.119262695313,2200,2,0.85,63447.1721496582,2200,2,0.85,3983.5054931640625,2170,2195,2193,2195,2194,2197,2190,2179,2193,2196,2195,2178,2175,2000,2008,2194,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861560832,295174144
1000,1745065757104,10475.984741210938,2200,2,0.84375,33768.981689453125,2200,2,0.84375,13346.124801635742,2200,2,0.84375,35862.200439453125,2200,2,0.84375,53178.89253234863,2200,2,0.84375,40103.40446472168,2200,2,0.88125,19083.121963500977,2200,2,0.88125,63447.17939758301,2200,2,0.88125,3989.485794067383,2170,2195,2193,2195,2194,2197,2190,2179,2193,2196,2195,2178,2175,2000,2008,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861560832,295174144
1000,1745065758104,10475.988403320313,2200,2,0.8125,33768.986328125,2200,2,0.85,13346.127395629883,2200,2,0.85,35862.203857421875,2200,2,0.85,53178.89601135254,2200,2,0.85,40103.40740966797,2200,2,0.85,19083.124542236328,2200,2,0.85,63447.18473815918,2200,2,0.85,3995.4632110595703,2170,2195,2193,2195,2194,2197,2190,2179,2193,2196,2195,2178,2175,2000,2008,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861560832,295174144
1000,1745065759105,10475.989624023438,2200,2,0.84375,33768.98989868164,2200,2,0.84375,13346.128860473633,2200,2,0.84375,35862.20606994629,2200,2,0.83125,53178.89712524414,2200,2,0.83125,40103.408432006836,2200,2,0.83125,19083.125778198242,2200,2,0.83125,63447.19136047363,2200,2,0.83125,4001.380126953125,2170,2195,2193,2195,2194,2197,2190,2179,2193,2196,2195,2178,2175,2000,2008,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,861560832,295174144
1000,1745065760105,10475.992538452148,2200,2,0.85,33768.99319458008,2200,2,0.85,13346.131881713867,2200,2,0.85,35862.208892822266,2200,2,0.85,53178.900970458984,2200,2,0.85,40103.41125488281,2200,2,0.85,19083.12857055664,2200,2,0.85,63447.198013305664,2200,2,0.85,4007.3531036376953,2170,2195,2193,2195,2194,2197,2190,2179,2193,2196,2195,2178,2175,2000,2008,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861560832,295174144
1000,1745065761106,10475.994247436523,2133.333333333333,2,0.94375,33768.99507141113,3200,1,0.94375,13346.133666992188,2133.333333333333,2,0.94375,35862.21060180664,2133.333333333333,2,0.93125,53178.90411376953,2200,2,0.93125,40103.41305541992,2200,2,0.93125,19083.129959106445,2200,2,0.93125,63447.204345703125,2200,2,0.93125,4013.2736053466797,2170,2195,2193,2195,2194,2197,2190,2179,2193,2196,2195,2178,2175,2000,2008,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861560832,295174144
1000,1745065762106,10475.99789428711,2200,2,0.84375,33769.00402832031,2200,2,0.84375,13346.13656616211,2200,2,0.84375,35862.21382141113,2200,2,0.84375,53178.907775878906,2200,2,0.84375,40103.416015625,2200,2,0.84375,19083.13279724121,2200,2,0.84375,63447.20994567871,2200,2,0.84375,4019.173629760742,2170,2195,2193,2195,2194,2197,2190,2179,2193,2196,2195,2178,2175,2000,2008,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861552640,295174144
1000,1745065763107,10476.001205444336,2200,2,0.8125,33769.009353637695,2200,2,0.85,13346.13948059082,2200,2,0.85,35862.21778869629,2200,2,0.85,53178.91053771973,2200,2,0.85,40103.41897583008,2200,2,0.85,19083.13784790039,2200,2,0.85,63447.21955871582,2200,2,0.85,4025.137954711914,2170,2195,2193,2195,2194,2197,2190,2179,2193,2196,2195,2178,2175,2000,2008,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861552640,295174144
