Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745071960805,22635.59605407715,2200,2,0.8375,41224.31869506836,2200,2,0.8375,18394.38493347168,2200,2,0.8375,41146.0711517334,2200,2,0.8375,63129.9024810791,2200,2,0.8375,48341.98731994629,2200,2,0.8375,26121.139572143555,2200,2,0.8375,5745.61506652832,2200,2,0.8375,62046.22003173828,2123,1961,2172,2090,2165,2143,2157,2183,2194,2184,2193,2189,2172,2170,2181,2183,3.22580623626709,0,0,6.6666669845581055,0,3.125,3.125,0,0,3.125,6.25,0,6.060606002807617,0,0,0,16665841664,4294963200,874729472,295960576
1000,1745071960805,22635.596405029297,2200,2,0.8375,41224.318908691406,2200,2,0.8375,18394.38508605957,2200,2,0.8375,41146.07437133789,2200,2,0.8375,63129.90264892578,2200,2,0.8375,48341.98844909668,2200,2,0.8375,26121.139678955078,2200,2,0.8375,5745.616104125977,2200,2,0.8375,62046.23245239258,2123,1961,2172,2090,2165,2143,2157,2183,2194,2184,2193,2189,2172,2170,2181,2183,3.22580623626709,0,0,6.6666669845581055,0,3.125,3.125,0,0,3.125,6.25,0,6.060606002807617,0,0,0,16665841664,4294963200,874729472,295960576
1000,1745071961805,22635.598587036133,2200,2,0.85,41224.32141113281,2200,2,0.85,18394.38722229004,2200,2,0.85,41146.08349609375,2200,2,0.85,63129.905502319336,2200,2,0.85,48341.99182128906,2200,2,0.85,26121.143035888672,2200,2,0.85,5745.632888793945,2200,2,0.85,62052.45692443848,2123,1961,2172,2090,2165,2143,2157,2183,2194,2184,2193,2189,2172,2170,2181,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875753472,295960576
1000,1745071962806,22635.60093688965,2200,2,0.8125,41224.32469177246,2200,2,0.8125,18394.389373779297,2200,2,0.8125,41146.0888671875,2200,2,0.8125,63129.90785217285,2200,2,0.84375,48341.99473571777,2200,2,0.84375,26121.146759033203,2200,2,0.84375,5745.634841918945,2200,2,0.84375,62058.42263793945,2123,1961,2172,2090,2165,2143,2157,2183,2194,2184,2193,2189,2172,2170,2181,2183,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875753472,295960576
1000,1745071963806,22635.603317260742,2200,2,0.84375,41224.3288269043,2200,2,0.84375,18394.391143798828,2200,2,0.84375,41146.09477233887,2200,2,0.84375,63129.909729003906,2200,2,0.84375,48341.99662780762,2200,2,0.84375,26121.148864746094,2200,2,0.85,5745.6368408203125,2200,2,0.85,62064.4217376709,2123,1961,2172,2090,2165,2143,2157,2183,2194,2184,2193,2189,2172,2170,2181,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,295960576
1000,1745071964807,22635.605361938477,2200,2,0.8125,41224.331802368164,2200,2,0.8125,18394.393356323242,2200,2,0.85,41146.10055541992,2200,2,0.85,63129.9118347168,2200,2,0.85,48341.99838256836,2200,2,0.85,26121.15103149414,2200,2,0.85,5745.638656616211,2200,2,0.85,62070.365646362305,2123,1961,2172,2090,2165,2143,2157,2183,2194,2184,2193,2189,2172,2170,2181,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,295960576
1000,1745071965807,22635.60679626465,2200,2,0.84375,41224.33541870117,2200,2,0.84375,18394.39518737793,2200,2,0.84375,41146.10729980469,2200,2,0.84375,63129.913482666016,2200,2,0.84375,48341.999923706055,2200,2,0.88125,26121.152755737305,2200,2,0.88125,5745.640090942383,2200,2,0.88125,62076.31413269043,2123,1961,2172,2090,2165,2143,2157,2183,2194,2184,2193,2189,2172,2170,2181,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,295960576
1000,1745071966808,22635.609924316406,2200,2,0.85,41224.3397064209,2200,2,0.85,18394.398162841797,2200,2,0.85,41146.11366271973,2200,2,0.85,63129.916595458984,2200,2,0.85,48342.003677368164,2200,2,0.85,26121.15705871582,2200,2,0.85,5745.643798828125,2200,2,0.85,62082.309173583984,2123,1961,2172,2090,2165,2143,2157,2183,2194,2184,2193,2189,2172,2170,2181,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,295960576
1000,1745071967808,22635.612030029297,2200,2,0.81875,41224.343002319336,2200,2,0.81875,18394.400665283203,2200,2,0.81875,41146.12162780762,2200,2,0.81875,63129.91899108887,2200,2,0.85,48342.00601196289,2200,2,0.85,26121.159881591797,2200,2,0.85,5745.645797729492,2200,2,0.85,62088.28889465332,2123,1961,2172,2090,2165,2143,2157,2183,2194,2184,2193,2189,2172,2170,2181,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,295960576
1000,1745071968809,22635.613800048828,2200,2,0.85,41224.34580993652,2200,2,0.85,18394.40283203125,2200,2,0.85,41146.12690734863,2200,2,0.85,63129.92073059082,2200,2,0.85,48342.00770568848,2200,2,0.85,26121.161590576172,2200,2,0.85,5745.647308349609,2200,2,0.85,62094.18849182129,2123,1961,2172,2090,2165,2143,2157,2183,2194,2184,2193,2189,2172,2170,2181,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875847680,295960576
