Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745076621696,31585.419952392578,2133.333333333333,2,0.9625,46079.74690246582,3200,1,0.9625,22043.190032958984,2133.333333333333,2,0.9625,48054.87196350098,2133.333333333333,2,0.9625,5952.533767700195,2200,2,0.9625,54740.51692199707,2200,2,0.9625,29392.056762695313,2200,2,0.9625,8257.793869018555,2200,2,0.9625,20729.893188476563,2187,2129,2196,2165,2185,2186,2185,2112,2192,2116,2194,2187,2184,2176,2175,2190,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10.344827651977539,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,859467776,297271296
1000,1745076621696,31585.421463012695,2133.333333333333,2,0.95625,46079.74723815918,3200,1,0.95625,22043.193725585938,2133.333333333333,2,0.95625,48054.872299194336,2133.333333333333,2,0.95625,5952.533981323242,2200,2,0.95625,54740.51719665527,2200,2,0.95625,29392.059005737305,2200,2,0.95625,8257.794021606445,2200,2,0.95625,20729.907592773438,2187,2129,2196,2165,2185,2186,2185,2112,2192,2116,2194,2187,2184,2176,2175,2190,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10.344827651977539,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,859467776,297271296
1000,1745076622696,31585.43000793457,2000,2,0.9625,46079.75100708008,3000,2,0.9625,22043.203048706055,2000,2,0.9625,48054.875061035156,2000,2,0.9625,5952.54052734375,2200,2,0.9625,54740.52230834961,2200,2,0.9625,29392.101287841797,2200,2,0.9625,8257.796371459961,2200,2,0.9625,20736.313201904297,2187,2129,2196,2165,2185,2186,2185,2112,2192,2116,2194,2187,2184,2176,2175,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860282880,297271296
1000,1745076623697,31585.433227539063,2133.333333333333,2,0.8875,46079.75379943848,3200,1,0.8875,22043.20570373535,2133.333333333333,2,0.8875,48054.877532958984,2000,2,0.8875,5952.542541503906,2200,2,0.9625,54740.52420043945,2200,2,0.9625,29392.10935974121,2200,2,0.9625,8257.798889160156,2200,2,0.9625,20742.355697631836,2187,2129,2196,2165,2185,2186,2185,2112,2192,2116,2194,2187,2184,2176,2175,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860282880,297271296
1000,1745076624697,31585.43537902832,2000,2,0.9625,46079.755950927734,3000,2,0.9625,22043.208129882813,2000,2,0.9625,48054.879486083984,2000,2,0.9625,5952.544448852539,2200,2,0.9625,54740.52601623535,2200,2,0.9625,29392.119232177734,2200,2,0.9625,8257.800216674805,2200,2,0.91875,20748.360549926758,2187,2129,2196,2165,2185,2186,2185,2112,2192,2116,2194,2187,2184,2176,2175,2190,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860282880,297271296
1000,1745076625698,31585.439163208008,2000,2,1.48125,46079.76011657715,3000,2,1.48125,22043.21160888672,2000,2,1.48125,48054.88638305664,2000,2,1.48125,5952.5469970703125,2200,2,1.48125,54740.52847290039,2200,2,1.48125,29392.13119506836,2200,2,1.48125,8257.804107666016,2200,2,1.48125,20754.429779052734,2187,2129,2196,2165,2185,2186,2185,2112,2192,2116,2194,2187,2184,2176,2175,2190,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860282880,297271296
1000,1745076626698,31585.441848754883,2175,2,0.9125,46079.76336669922,4350,0,0.9125,22043.21792602539,2175,2,0.9125,48054.88975524902,2175,2,0.9125,5952.555603027344,2200,2,0.9125,54740.53315734863,2200,2,0.9125,29392.148406982422,2200,2,0.9125,8257.80827331543,2200,2,0.9125,20760.504318237305,2187,2129,2196,2165,2185,2186,2185,2112,2192,2116,2194,2187,2184,2176,2175,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860282880,297271296
1000,1745076627699,31585.445999145508,2000,2,0.9625,46079.767150878906,3000,2,0.9625,22043.223037719727,2000,2,0.9625,48054.89302062988,2000,2,0.9625,5952.558319091797,2200,2,0.9625,54740.53576660156,2200,2,0.9625,29392.15625,2200,2,0.9625,8257.812850952148,2200,2,0.9625,20766.49346923828,2187,2129,2196,2165,2185,2186,2185,2112,2192,2116,2194,2187,2184,2176,2175,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860282880,297271296
1000,1745076628699,31585.44805908203,2175,2,0.9125,46079.770080566406,4350,0,0.9125,22043.226043701172,2175,2,0.9125,48054.895263671875,2175,2,0.9125,5952.560775756836,2200,2,0.9125,54740.53771972656,2200,2,0.9125,29392.167388916016,2200,2,0.9125,8257.814682006836,2200,2,1.475,20772.484573364258,2187,2129,2196,2165,2185,2186,2185,2112,2192,2116,2194,2187,2184,2176,2175,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860282880,297271296
1000,1745076629700,31585.451568603516,2000,2,1.475,46079.773498535156,3000,2,1.475,22043.228393554688,2000,2,1.475,48054.897872924805,2000,2,1.475,5952.563247680664,2200,2,1.475,54740.53993225098,2200,2,1.475,29392.1817779541,2200,2,1.475,8257.820388793945,2200,2,1.475,20778.495391845703,2187,2129,2196,2165,2185,2186,2185,2112,2192,2116,2194,2187,2184,2176,2175,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860282880,297271296
