Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745015288872,35729.418701171875,2133.333333333333,2,0.95625,42358.91467285156,3200,1,0.95625,19343.764236450195,2133.333333333333,2,0.95625,45857.75427246094,2133.333333333333,2,0.95625,27258.07975769043,2200,2,0.95625,49404.70552062988,2200,2,0.95625,32616.266525268555,2200,2,0.95625,3849.469985961914,2200,2,0.95625,27054.160522460938,2190,2195,2193,2194,2150,2023,3346,2064,2174,2195,2150,2051,3430,2018,2195,2195,6.060606002807617,0,0,3.125,0,0,3.125,0,0,3.125,3.125,6.6666669845581055,6.060606002807617,6.060606002807617,3.125,3.125,16665841664,4294963200,866971648,290979840
1000,1745015288872,35729.42236328125,2133.333333333333,2,0.95625,42358.91662597656,3200,1,0.95625,19343.76446533203,2133.333333333333,2,0.95625,45857.754486083984,2133.333333333333,2,0.95625,27258.079956054688,2200,2,0.95625,49404.70991516113,2200,2,0.95625,32616.266677856445,2200,2,0.95625,3849.4701385498047,2200,2,0.95625,27054.17465209961,2190,2195,2193,2194,2150,2023,3346,2064,2174,2195,2150,2051,3430,2018,2195,2195,6.060606002807617,0,0,3.125,0,0,3.125,0,0,3.125,3.125,6.6666669845581055,6.060606002807617,6.060606002807617,3.125,3.125,16665841664,4294963200,866971648,290979840
1000,1745015289873,35729.434646606445,2000,2,1.5250000000000001,42358.92314147949,3000,2,1.5250000000000001,19343.768814086914,2000,2,1.5250000000000001,45857.75997924805,2000,2,1.5250000000000001,27258.085189819336,2200,2,1.5250000000000001,49404.74082946777,2200,2,1.5250000000000001,32616.271392822266,2200,2,1.5250000000000001,3849.4754180908203,2200,2,1.5250000000000001,27060.567596435547,2190,2195,2193,2194,2150,2023,3346,2064,2174,2195,2150,2051,3430,2018,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,867217408,290979840
1000,1745015290873,35729.43690490723,2133.333333333333,2,0.88125,42358.925872802734,3200,1,0.88125,19343.773406982422,2133.333333333333,2,0.88125,45857.761489868164,2000,2,0.88125,27258.086715698242,2200,2,0.9625,49404.74737548828,2200,2,0.9625,32616.275619506836,2200,2,0.9625,3849.4766235351563,2200,2,0.9625,27066.653350830078,2190,2195,2193,2194,2150,2023,3346,2064,2174,2195,2150,2051,3430,2018,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867168256,290979840
1000,1745015291874,35729.44058227539,2000,2,1.5125,42358.92930603027,3000,2,1.5125,19343.77801513672,2000,2,1.5125,45857.76530456543,2000,2,1.5125,27258.090621948242,2200,2,1.5125,49404.76055908203,2200,2,1.5125,32616.280532836914,2200,2,1.5125,3849.4793548583984,2200,2,1.5125,27072.778045654297,2190,2195,2193,2194,2150,2023,3346,2064,2174,2195,2150,2051,3430,2018,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867033088,290979840
1000,1745015292874,35729.44316101074,2133.333333333333,2,0.88125,42358.932205200195,3200,1,0.88125,19343.781005859375,2000,2,0.9625,45857.76843261719,2000,2,0.9625,27258.093185424805,2200,2,0.9625,49404.76873779297,2200,2,0.9625,32616.28285217285,2200,2,0.9625,3849.4815368652344,2200,2,0.9625,27078.81898498535,2190,2195,2193,2194,2150,2023,3346,2064,2174,2195,2150,2051,3430,2018,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,867033088,290979840
1000,1745015293875,35729.44519042969,2000,2,0.95625,42358.93640136719,3000,2,0.95625,19343.783096313477,2000,2,0.95625,45857.77101135254,2000,2,0.95625,27258.095504760742,2200,2,0.95625,49404.776916503906,2200,2,0.95625,32616.28466796875,2200,2,0.95625,3849.484634399414,2200,2,0.95625,27084.90835571289,2190,2195,2193,2194,2150,2023,3346,2064,2174,2195,2150,2051,3430,2018,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867033088,290979840
1000,1745015294875,35729.44755554199,2000,2,0.95625,42358.93940734863,3000,2,0.95625,19343.786392211914,2000,2,0.95625,45857.77281188965,2000,2,0.95625,27258.097579956055,2200,2,0.95625,49404.78407287598,2200,2,0.95625,32616.288040161133,2200,2,0.95625,3849.4864959716797,2200,2,0.95625,27090.98614501953,2190,2195,2193,2194,2150,2023,3346,2064,2174,2195,2150,2051,3430,2018,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867033088,290979840
1000,1745015295876,35729.4501953125,2175,2,0.9125,42358.94369506836,4350,0,0.9125,19343.788986206055,2175,2,0.9125,45857.776611328125,2175,2,0.9125,27258.100494384766,2200,2,0.9125,49404.79769897461,2200,2,0.9125,32616.290771484375,2200,2,0.9125,3849.4888610839844,2200,2,0.9125,27097.100006103516,2190,2195,2193,2194,2150,2023,3346,2064,2174,2195,2150,2051,3430,2018,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867033088,290979840
1000,1745015296876,35729.454666137695,2000,2,0.9625,42358.94779968262,3000,2,0.9625,19343.7921295166,2000,2,0.9625,45857.77976989746,2000,2,0.9625,27258.1033782959,2200,2,0.9625,49404.80805969238,2200,2,0.9625,32616.295211791992,2200,2,0.9625,3849.4929962158203,2200,2,0.9625,27103.199340820313,2190,2195,2193,2194,2150,2023,3346,2064,2174,2195,2150,2051,3430,2018,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867033088,290979840
