Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745036713702,9196.12026977539,2133.333333333333,2,0.95625,64872.20878601074,3200,1,0.95625,46056.53105163574,2133.333333333333,2,0.95625,4634.734283447266,2133.333333333333,2,0.95625,374.9335174560547,2200,2,0.95625,6692.091949462891,2200,2,0.95625,54968.208923339844,2200,2,0.95625,26060.404739379883,2200,2,0.95625,61316.18424987793,2162,2178,2194,2194,1958,2196,2033,2188,2196,2168,2014,2191,2160,2174,2111,2189,10.344827651977539,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,0,0,6.6666669845581055,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,16665841664,4294963200,875421696,291241984
1000,1745036713702,9196.124572753906,2133.333333333333,2,0.95625,64872.209213256836,3200,1,0.95625,46056.53128051758,2133.333333333333,2,0.95625,4634.734649658203,2133.333333333333,2,0.95625,374.9337615966797,2200,2,0.95625,6692.095108032227,2200,2,0.95625,54968.20916748047,2200,2,0.95625,26060.407028198242,2200,2,0.95625,61316.21543884277,2162,2178,2194,2194,1958,2196,2033,2188,2196,2168,2014,2191,2160,2174,2111,2189,10.344827651977539,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,0,0,6.6666669845581055,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,16665841664,4294963200,875421696,291241984
1000,1745036714703,9196.13786315918,2175,2,0.88125,64872.21649169922,4350,0,0.88125,46056.53633117676,2175,2,1.53125,4634.73796081543,2175,2,1.53125,374.9358215332031,2200,2,1.53125,6692.098678588867,2200,2,1.53125,54968.211837768555,2200,2,1.53125,26060.41114807129,2200,2,1.53125,61322.38966369629,2162,2178,2194,2194,1958,2196,2033,2188,2196,2168,2014,2191,2160,2174,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875413504,291241984
999,1745036715703,9196.151351928711,2000,2,1.51875,64872.2244720459,3000,2,1.51875,46056.542083740234,2000,2,1.51875,4634.743270874023,2000,2,1.51875,374.9415740966797,2200,2,1.51875,6692.102935791016,2200,2,1.51875,54968.219314575195,2200,2,1.51875,26060.415313720703,2200,2,1.51875,61328.601806640625,2162,2178,2194,2194,1958,2196,2033,2188,2196,2168,2014,2191,2160,2174,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875413504,291241984
1000,1745036716703,9196.16195678711,2200,2,0.8375,64872.22987365723,2200,2,0.8375,46056.5518951416,2200,2,0.8375,4634.748458862305,2200,2,0.8375,374.94947814941406,2200,2,0.8375,6692.109130859375,2200,2,0.8375,54968.226959228516,2200,2,0.8375,26060.420867919922,2200,2,0.8375,61334.763931274414,2162,2178,2194,2194,1958,2196,2033,2188,2196,2168,2014,2191,2160,2174,2111,2189,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,875081728,291241984
1000,1745036717704,9196.168334960938,2133.333333333333,2,0.95625,64872.23329162598,3200,1,0.95625,46056.55682373047,2133.333333333333,2,0.95625,4634.751815795898,2133.333333333333,2,0.95625,374.95335388183594,2200,2,0.95625,6692.110870361328,2200,2,0.95625,54968.22946166992,2200,2,0.95625,26060.423110961914,2200,2,0.95625,61340.86312866211,2162,2178,2194,2194,1958,2196,2033,2188,2196,2168,2014,2191,2160,2174,2111,2189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875339776,291241984
1000,1745036718704,9196.172348022461,2175,2,0.88125,64872.24072265625,4350,0,0.88125,46056.56407165527,2175,2,0.88125,4634.75537109375,2175,2,0.88125,374.95848083496094,2200,2,0.88125,6692.113571166992,2200,2,0.88125,54968.23469543457,2200,2,0.88125,26060.42593383789,2200,2,0.88125,61347.08476257324,2162,2178,2194,2194,1958,2196,2033,2188,2196,2168,2014,2191,2160,2174,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874758144,291241984
1000,1745036719705,9196.176284790039,2133.333333333333,2,0.9125,64872.26095581055,3200,1,0.9125,46056.56767272949,2133.333333333333,2,0.95625,4634.7587890625,2133.333333333333,2,0.95625,374.9615936279297,2200,2,0.95625,6692.119216918945,2200,2,0.95625,54968.23890686035,2200,2,0.95625,26060.432067871094,2200,2,0.95625,61353.24186706543,2162,2178,2194,2194,1958,2196,2033,2188,2196,2168,2014,2191,2160,2174,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874758144,291241984
1000,1745036720705,9196.17805480957,2133.333333333333,2,0.88125,64872.26655578613,3200,1,0.88125,46056.56986999512,2133.333333333333,2,0.88125,4634.7607421875,2133.333333333333,2,0.88125,374.96331787109375,2200,2,0.88125,6692.120895385742,2200,2,0.88125,54968.241271972656,2200,2,0.88125,26060.43328857422,2200,2,0.88125,61359.32972717285,2162,2178,2194,2194,1958,2196,2033,2188,2196,2168,2014,2191,2160,2174,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874758144,291241984
1000,1745036721706,9196.179702758789,2175,2,0.9125,64872.27365112305,4350,0,0.9125,46056.57188415527,2175,2,0.9125,4634.762496948242,2175,2,0.9125,374.9676971435547,2200,2,0.9125,6692.122634887695,2200,2,0.9125,54968.24299621582,2200,2,0.9125,26060.436752319336,2200,2,0.9125,61365.40881347656,2162,2178,2194,2194,1958,2196,2033,2188,2196,2168,2014,2191,2160,2174,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874758144,291241984
