Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744967515471,7416.469299316406,2200,2,0.8375,54759.02799987793,2200,2,0.8375,26590.689453125,2200,2,0.8375,51557.914474487305,2200,2,0.8375,60534.73710632324,2200,2,0.8375,57325.947998046875,2200,2,0.8375,41428.1842956543,2200,2,0.8375,9379.61865234375,2200,2,0.8375,8468.589309692383,2152,2014,2192,2100,2183,2195,2187,2180,2180,2025,1979,2171,2190,2056,2194,2191,3.125,3.125,9.67741870880127,3.22580623626709,0,0,3.125,0,0,3.22580623626709,3.125,0,6.25,0,0,0,16665841664,4294963200,874360832,285736960
1000,1744967515471,7416.469665527344,2200,2,0.8375,54759.02819824219,2200,2,0.8375,26590.692672729492,2200,2,0.8375,51557.914627075195,2200,2,0.8375,60534.737228393555,2200,2,0.8375,57325.9481048584,2200,2,0.8375,41428.185485839844,2200,2,0.8375,9379.620727539063,2200,2,0.8375,8468.613174438477,2152,2014,2192,2100,2183,2195,2187,2180,2180,2025,1979,2171,2190,2056,2194,2191,3.125,3.125,9.67741870880127,3.22580623626709,0,0,3.125,0,0,3.22580623626709,3.125,0,6.25,0,0,0,16665841664,4294963200,874360832,285736960
1000,1744967516472,7416.473831176758,2200,2,0.8375,54759.033782958984,2200,2,0.8375,26590.70179748535,2200,2,0.8375,51557.91748046875,2200,2,0.8375,60534.74269104004,2200,2,0.8375,57325.95069885254,2200,2,0.8375,41428.1905670166,2200,2,0.84375,9379.624710083008,2200,2,0.84375,8474.840118408203,2152,2014,2192,2100,2183,2195,2187,2180,2180,2025,1979,2171,2190,2056,2194,2191,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874901504,285736960
1000,1744967517472,7416.476318359375,2133.333333333333,2,0.88125,54759.03756713867,3000,2,0.9625,26590.71028137207,2000,2,0.9625,51557.91940307617,2000,2,0.9625,60534.74417114258,2200,2,0.9625,57325.95210266113,2200,2,0.9625,41428.19383239746,2200,2,0.9625,9379.62612915039,2200,2,0.9625,8480.991226196289,2152,2014,2192,2100,2183,2195,2187,2180,2180,2025,1979,2171,2190,2056,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874901504,285736960
1000,1744967518473,7416.478591918945,2133.333333333333,2,0.8375,54759.04541015625,3200,1,0.8375,26590.717819213867,2133.333333333333,2,0.8375,51557.92208862305,2133.333333333333,2,0.8375,60534.74725341797,2200,2,0.8375,57325.95462036133,2200,2,1,41428.19758605957,2200,2,1,9379.628631591797,2200,2,1,8487.148239135742,2152,2014,2192,2100,2183,2195,2187,2180,2180,2025,1979,2171,2190,2056,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874225664,285736960
1000,1744967519473,7416.481231689453,2000,2,0.9625,54759.04804992676,3000,2,0.9625,26590.72640991211,2000,2,0.9625,51557.92451477051,2000,2,0.9625,60534.74951171875,2200,2,0.9625,57325.95664978027,2200,2,0.9625,41428.19990539551,2200,2,0.9625,9379.630767822266,2200,2,0.9625,8493.276657104492,2152,2014,2192,2100,2183,2195,2187,2180,2180,2025,1979,2171,2190,2056,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874225664,285736960
1000,1744967520474,7416.483657836914,2200,2,0.8375,54759.05082702637,2200,2,0.8375,26590.735397338867,2200,2,0.8375,51557.92680358887,2200,2,0.8375,60534.752197265625,2200,2,0.86875,57325.95867919922,2200,2,0.86875,41428.2022857666,2200,2,0.86875,9379.632568359375,2200,2,0.86875,8499.392059326172,2152,2014,2192,2100,2183,2195,2187,2180,2180,2025,1979,2171,2190,2056,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873488384,285736960
1000,1744967521474,7416.488571166992,2000,2,1.51875,54759.056640625,3000,2,1.51875,26590.747589111328,2000,2,1.51875,51557.93048095703,2000,2,1.51875,60534.76234436035,2200,2,1.51875,57325.98043823242,2200,2,1.51875,41428.20639038086,2200,2,1.51875,9379.63607788086,2200,2,1.51875,8505.636138916016,2152,2014,2192,2100,2183,2195,2187,2180,2180,2025,1979,2171,2190,2056,2194,2191,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,873230336,285736960
1000,1744967522474,7416.492004394531,2200,2,0.8125,54759.06359863281,2200,2,0.8125,26590.761947631836,2200,2,0.8125,51557.936279296875,2200,2,0.8125,60534.768478393555,2200,2,0.8375,57325.98501586914,2200,2,0.8375,41428.2109375,2200,2,0.8375,9379.641021728516,2200,2,0.8375,8511.850723266602,2152,2014,2192,2100,2183,2195,2187,2180,2180,2025,1979,2171,2190,2056,2194,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872841216,285736960
1000,1744967523475,7416.49494934082,2200,2,0.8375,54759.06636047363,2200,2,0.8375,26590.768127441406,2200,2,0.8375,51557.938720703125,2200,2,0.8375,60534.772369384766,2200,2,0.8375,57325.98712158203,2200,2,0.8375,41428.2131652832,2200,2,0.8375,9379.645095825195,2200,2,0.8375,8518.017181396484,2152,2014,2192,2100,2183,2195,2187,2180,2180,2025,1979,2171,2190,2056,2194,2191,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872652800,285736960
