Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745075039682,29189.006729125977,2200,2,0.8375,43559.14431762695,2200,2,0.8375,20229.563842773438,2200,2,0.8375,46175.9787902832,2200,2,0.8375,1801.3283386230469,2200,2,0.8375,51991.549407958984,2200,2,0.8375,28457.490280151367,2200,2,0.8375,7201.0689697265625,2200,2,0.8375,53890.1720123291,2155,2098,2132,2209,2166,2171,2056,2189,2155,2246,2193,2186,2144,2073,2069,2141,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,7.407407283782959,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,16665841664,4294963200,872693760,295960576
1000,1745075039682,29189.007080078125,2200,2,0.8375,43559.14707946777,2200,2,0.8375,20229.564010620117,2200,2,0.8375,46175.97994995117,2200,2,0.8375,1801.3284454345703,2200,2,0.8375,51991.54951477051,2200,2,0.8375,28457.491912841797,2200,2,0.8375,7201.069076538086,2200,2,0.8375,53890.19676208496,2155,2098,2132,2209,2166,2171,2056,2189,2155,2246,2193,2186,2144,2073,2069,2141,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,7.407407283782959,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,16665841664,4294963200,872693760,295960576
1000,1745075040682,29189.00994873047,2000,2,0.95625,43559.15336608887,3000,2,0.95625,20229.56690979004,2000,2,0.95625,46175.983825683594,2000,2,0.95625,1801.3305969238281,2200,2,0.95625,51991.55111694336,2200,2,0.95625,28457.52409362793,2200,2,0.95625,7201.070297241211,2200,2,0.95625,53896.574966430664,2155,2098,2132,2209,2166,2171,2056,2189,2155,2246,2193,2186,2144,2073,2069,2141,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872693760,295960576
1000,1745075041683,29189.015426635742,2200,2,0.8125,43559.15840148926,2200,2,0.8125,20229.57339477539,2200,2,0.8375,46175.986404418945,2200,2,0.8375,1801.3325958251953,2200,2,0.8375,51991.55274963379,2200,2,0.8375,28457.53089904785,2200,2,0.8375,7201.071762084961,2200,2,0.8375,53902.599609375,2155,2098,2132,2209,2166,2171,2056,2189,2155,2246,2193,2186,2144,2073,2069,2141,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,872693760,295960576
1000,1745075042683,29189.017807006836,2000,2,0.9625,43559.161544799805,3000,2,0.9625,20229.576690673828,2000,2,0.9625,46175.9884185791,2000,2,0.9625,1801.3345794677734,2200,2,0.9625,51991.554595947266,2200,2,0.9625,28457.5333404541,2200,2,0.9625,7201.080413818359,2200,2,0.91875,53908.6608581543,2155,2098,2132,2209,2166,2171,2056,2189,2155,2246,2193,2186,2144,2073,2069,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872693760,295960576
1000,1745075043684,29189.020797729492,2200,2,0.8125,43559.16455078125,2200,2,0.85,20229.57908630371,2200,2,0.85,46175.991134643555,2200,2,0.85,1801.3368072509766,2200,2,0.85,51991.55679321289,2200,2,0.85,28457.537139892578,2200,2,0.85,7201.085357666016,2200,2,0.85,53914.72822570801,2155,2098,2132,2209,2166,2171,2056,2189,2155,2246,2193,2186,2144,2073,2069,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872472576,295960576
1000,1745075044684,29189.024368286133,2000,2,0.95625,43559.16845703125,3000,2,0.95625,20229.58137512207,2000,2,0.95625,46175.993423461914,2000,2,0.95625,1801.3390197753906,2200,2,0.95625,51991.55876159668,2200,2,0.95625,28457.541213989258,2200,2,0.91875,7201.092971801758,2200,2,0.91875,53920.79133605957,2155,2098,2132,2209,2166,2171,2056,2189,2155,2246,2193,2186,2144,2073,2069,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872472576,295960576
1000,1745075045685,29189.026779174805,2200,2,0.85,43559.171127319336,2200,2,0.85,20229.58335876465,2200,2,0.85,46175.99557495117,2200,2,0.85,1801.3409271240234,2200,2,0.85,51991.56089782715,2200,2,0.85,28457.54542541504,2200,2,0.85,7201.099090576172,2200,2,0.85,53926.84881591797,2155,2098,2132,2209,2166,2171,2056,2189,2155,2246,2193,2186,2144,2073,2069,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872472576,295960576
1000,1745075046685,29189.02833557129,2133.333333333333,2,0.88125,43559.17427062988,3200,1,0.88125,20229.585861206055,2133.333333333333,2,0.88125,46175.99742126465,2133.333333333333,2,0.95625,1801.342514038086,2200,2,0.95625,51991.562408447266,2200,2,0.95625,28457.54704284668,2200,2,0.95625,7201.106842041016,2200,2,0.95625,53932.88233947754,2155,2098,2132,2209,2166,2171,2056,2189,2155,2246,2193,2186,2144,2073,2069,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872472576,295960576
1000,1745075047686,29189.031799316406,2000,2,1.50625,43559.177673339844,3000,2,1.50625,20229.589080810547,2000,2,1.50625,46176.00161743164,2000,2,1.50625,1801.345718383789,2200,2,1.50625,51991.56684875488,2200,2,1.50625,28457.54997253418,2200,2,1.50625,7201.120010375977,2200,2,1.50625,53938.9621887207,2155,2098,2132,2209,2166,2171,2056,2189,2155,2246,2193,2186,2144,2073,2069,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872472576,295960576
