Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745057249023,55272.25297546387,2200,2,0.85,22839.457717895508,2200,2,0.85,4312.665710449219,2200,2,0.85,27551.839065551758,2200,2,0.85,42889.64468383789,2200,2,0.85,29429.969924926758,2200,2,0.85,12028.19743347168,2200,2,0.85,53163.63212585449,2200,2,0.85625,30728.381896972656,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871440384,294387712
1000,1745057250024,55272.26400756836,2200,2,0.8125,22839.462280273438,2200,2,0.8125,4312.6678466796875,2200,2,0.8125,27551.841415405273,2200,2,0.85,42889.64744567871,2200,2,0.85,29429.971893310547,2200,2,0.85,12028.200378417969,2200,2,0.85,53163.63537597656,2200,2,0.85,30734.44354248047,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871440384,294387712
1000,1745057251024,55272.266036987305,2133.333333333333,2,0.95625,22839.46907043457,3200,1,0.95625,4312.669631958008,2133.333333333333,2,0.95625,27551.8426361084,2133.333333333333,2,0.95625,42889.65051269531,2200,2,0.95625,29429.97328186035,2200,2,0.95625,12028.202117919922,2200,2,0.95625,53163.636779785156,2200,2,0.95625,30740.469802856445,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871440384,294387712
1000,1745057252024,55272.26889038086,2175,2,0.88125,22839.47607421875,4350,0,0.88125,4312.672058105469,2175,2,0.88125,27551.845245361328,2175,2,0.88125,42889.6530456543,2200,2,0.88125,29429.976013183594,2200,2,0.88125,12028.20442199707,2200,2,0.88125,53163.63914489746,2200,2,0.88125,30746.567779541016,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871440384,294387712
1000,1745057253025,55272.273986816406,2133.333333333333,2,0.9625,22839.49639892578,3200,1,0.9625,4312.674453735352,2133.333333333333,2,0.9625,27551.847366333008,2133.333333333333,2,0.9625,42889.655502319336,2200,2,0.9625,29429.977951049805,2200,2,0.9625,12028.206848144531,2200,2,0.9625,53163.64198303223,2200,2,0.9625,30752.607666015625,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871440384,294387712
1000,1745057254025,55272.277114868164,2200,2,0.85,22839.507736206055,2200,2,0.85,4312.67790222168,2200,2,0.85,27551.850830078125,2200,2,0.85,42889.66017150879,2200,2,0.85,29429.981536865234,2200,2,0.85,12028.210693359375,2200,2,0.85,53163.64617919922,2200,2,0.85,30758.74673461914,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871440384,294387712
1000,1745057255026,55272.27865600586,2200,2,0.8125,22839.511169433594,2200,2,0.8125,4312.679061889648,2200,2,0.8125,27551.851821899414,2200,2,0.8125,42889.662536621094,2200,2,0.85,29429.9825592041,2200,2,0.85,12028.212005615234,2200,2,0.85,53163.647064208984,2200,2,0.85,30764.742599487305,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871440384,294387712
1000,1745057256026,55272.2811126709,2200,2,0.84375,22839.518615722656,2200,2,0.84375,4312.681289672852,2200,2,0.84375,27551.854034423828,2200,2,0.84375,42889.66453552246,2200,2,0.84375,29429.98501586914,2200,2,0.84375,12028.214309692383,2200,2,0.84375,53163.64910888672,2200,2,0.85,30770.78089904785,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871440384,294387712
1000,1745057257027,55272.28283691406,2200,2,0.8125,22839.524017333984,2200,2,0.8125,4312.683197021484,2200,2,0.85,27551.855545043945,2200,2,0.85,42889.666076660156,2200,2,0.85,29429.98614501953,2200,2,0.85,12028.215530395508,2200,2,0.85,53163.65017700195,2200,2,0.85,30776.74139404297,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871440384,294387712
1000,1745057258027,55272.28497314453,2200,2,0.84375,22839.529876708984,2200,2,0.84375,4312.685958862305,2200,2,0.84375,27551.858200073242,2200,2,0.84375,42889.66931152344,2200,2,0.84375,29429.98861694336,2200,2,0.84375,12028.219177246094,2200,2,0.85,53163.65269470215,2200,2,0.85,30782.743713378906,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871440384,294387712
1000,1745057259028,55272.28872680664,2133.333333333333,2,0.90625,22839.540130615234,3200,1,0.90625,4312.688583374023,2133.333333333333,2,0.90625,27551.860641479492,2133.333333333333,2,0.90625,42889.6735534668,2200,2,0.90625,29429.990829467773,2200,2,0.90625,12028.222122192383,2200,2,0.95625,53163.65760803223,2200,2,0.95625,30788.832275390625,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871440384,294387712
1000,1745057260028,55272.29475402832,2200,2,0.8125,22839.553665161133,2200,2,0.8125,4312.692413330078,2200,2,0.8125,27551.864654541016,2200,2,0.85,42889.67726135254,2200,2,0.85,29429.995346069336,2200,2,0.85,12028.225860595703,2200,2,0.85,53163.66133117676,2200,2,0.85,30794.941940307617,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871440384,294387712
1000,1745057261029,55272.29684448242,2133.333333333333,2,0.9625,22839.5597076416,3200,1,0.9625,4312.693954467773,2133.333333333333,2,0.9625,27551.86604309082,2133.333333333333,2,0.9625,42889.67842102051,2200,2,0.9625,29429.99644470215,2200,2,0.9625,12028.227035522461,2200,2,0.9625,53163.6623840332,2200,2,0.9625,30800.946746826172,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871436288,294387712
1000,1745057262029,55272.29902648926,2200,2,0.8125,22839.569732666016,2200,2,0.85,4312.696868896484,2200,2,0.85,27551.869506835938,2200,2,0.85,42889.68408203125,2200,2,0.85,29430.00018310547,2200,2,0.85,12028.231903076172,2200,2,0.85,53163.66506958008,2200,2,0.85,30807.008255004883,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871436288,294387712
1000,1745057263030,55272.303451538086,2133.333333333333,2,0.95625,22839.571807861328,3200,1,0.95625,4312.698303222656,2133.333333333333,2,0.95625,27551.871032714844,2133.333333333333,2,0.95625,42889.68565368652,2200,2,0.95625,29430.00148010254,2200,2,0.9812500000000001,12028.233963012695,2200,2,0.9812500000000001,53163.66621398926,2200,2,0.9812500000000001,30813.00373840332,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871436288,294387712
1000,1745057264030,55272.31689453125,2133.333333333333,2,0.9625,22839.57537841797,3200,1,0.9625,4312.701324462891,2133.333333333333,2,0.9625,27551.874069213867,2133.333333333333,2,0.9625,42889.69064331055,2200,2,0.9625,29430.00506591797,2200,2,0.9625,12028.236724853516,2200,2,0.9625,53163.6689453125,2200,2,0.9625,30819.045471191406,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,16665841664,4294963200,871436288,294387712
1000,1745057265031,55272.319091796875,2133.333333333333,2,0.9125,22839.58140563965,3200,1,0.9125,4312.703659057617,2133.333333333333,2,0.9125,27551.875778198242,2133.333333333333,2,0.9125,42889.692291259766,2200,2,0.9125,29430.006469726563,2200,2,0.9125,12028.238311767578,2200,2,0.9125,53163.671875,2200,2,0.9125,30825.02833557129,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057266031,55272.32263183594,2200,2,0.85,22839.593292236328,2200,2,0.85,4312.707901000977,2200,2,0.85,27551.882934570313,2200,2,0.85,42889.69786071777,2200,2,0.85,29430.010635375977,2200,2,0.85,12028.244506835938,2200,2,0.85,53163.68028259277,2200,2,0.85,30831.138748168945,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057267032,55272.32420349121,2133.333333333333,2,0.8875,22839.598739624023,3200,1,0.8875,4312.709518432617,2133.333333333333,2,0.8875,27551.88429260254,2133.333333333333,2,0.8875,42889.70080566406,2200,2,0.8875,29430.01187133789,2200,2,0.8875,12028.246139526367,2200,2,0.8875,53163.68151855469,2200,2,0.8875,30837.106994628906,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057268032,55272.32997131348,2175,2,0.9125,22839.61407470703,4350,0,1.5125,4312.713851928711,2175,2,1.5125,27551.887969970703,2175,2,1.5125,42889.70474243164,2200,2,1.5125,29430.01545715332,2200,2,1.5125,12028.24984741211,2200,2,1.5125,53163.68428039551,2200,2,1.5125,30843.220474243164,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057269033,55272.35934448242,2175,2,1.475,22839.618453979492,4350,0,1.475,4312.716400146484,2175,2,1.475,27551.889938354492,2175,2,1.475,42889.70655822754,2200,2,1.475,29430.016845703125,2200,2,1.475,12028.251358032227,2200,2,1.475,53163.685455322266,2200,2,1.475,30849.245986938477,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057270033,55272.37284851074,2200,2,0.84375,22839.62501525879,2200,2,0.84375,4312.721115112305,2200,2,0.84375,27551.893341064453,2200,2,0.84375,42889.7130279541,2200,2,0.84375,29430.020965576172,2200,2,0.85,12028.255111694336,2200,2,0.85,53163.68896484375,2200,2,0.85,30855.29949951172,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057271034,55272.38148498535,2133.333333333333,2,0.95625,22839.62774658203,3200,1,0.95625,4312.723495483398,2133.333333333333,2,0.95625,27551.89532470703,2133.333333333333,2,0.95625,42889.717849731445,2200,2,0.95625,29430.02296447754,2200,2,0.95625,12028.257629394531,2200,2,0.95625,53163.691986083984,2200,2,0.9625,30861.330993652344,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057272034,55272.38949584961,2200,2,0.8125,22839.63262939453,2200,2,0.8125,4312.727340698242,2200,2,0.8125,27551.899871826172,2200,2,0.8125,42889.72303771973,2200,2,0.85,29430.02702331543,2200,2,0.85,12028.261779785156,2200,2,0.85,53163.69486999512,2200,2,0.85,30867.378799438477,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057273034,55272.39717102051,2000,2,0.9625,22839.635620117188,3000,2,0.9625,4312.729263305664,2000,2,0.9625,27551.901306152344,2000,2,0.9625,42889.725982666016,2200,2,0.9625,29430.02848815918,2200,2,0.9625,12028.263473510742,2200,2,0.93125,53163.69725036621,2200,2,0.93125,30873.334671020508,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057274035,55272.40361022949,2200,2,0.8125,22839.639572143555,2200,2,0.8125,4312.732330322266,2200,2,0.85,27551.904907226563,2200,2,0.85,42889.72930908203,2200,2,0.85,29430.03158569336,2200,2,0.85,12028.267105102539,2200,2,0.85,53163.69921875,2200,2,0.85,30879.28207397461,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057275035,55272.40853881836,2000,2,0.95625,22839.641036987305,3000,2,0.95625,4312.733673095703,2000,2,0.95625,27551.905838012695,2000,2,0.95625,42889.73196411133,2200,2,0.95625,29430.032684326172,2200,2,0.95625,12028.268585205078,2200,2,0.91875,53163.70233154297,2200,2,0.91875,30885.21743774414,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057276036,55272.41734313965,2200,2,0.85,22839.64518737793,2200,2,0.85,4312.738235473633,2200,2,0.85,27551.9100189209,2200,2,0.85,42889.73764038086,2200,2,0.85,29430.036727905273,2200,2,0.85,12028.272598266602,2200,2,0.85,53163.70722961426,2200,2,0.85,30891.280822753906,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057277036,55272.42218017578,2133.333333333333,2,0.88125,22839.64730834961,3200,1,0.88125,4312.7401123046875,2133.333333333333,2,0.88125,27551.91160583496,2133.333333333333,2,0.88125,42889.73915100098,2200,2,0.9625,29430.038024902344,2200,2,0.9625,12028.27424621582,2200,2,0.9625,53163.708435058594,2200,2,0.9625,30897.26934814453,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057278037,55272.43099975586,2200,2,0.85,22839.651809692383,2200,2,0.85,4312.743072509766,2200,2,0.85,27551.916412353516,2200,2,0.85,42889.74327087402,2200,2,0.85,29430.042358398438,2200,2,0.89375,12028.27816772461,2200,2,0.89375,53163.71202087402,2200,2,0.89375,30903.322647094727,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057279038,55272.43876647949,2133.333333333333,2,0.9625,22839.65411376953,3200,1,0.9625,4312.744934082031,2133.333333333333,2,0.9625,27551.91795349121,2133.333333333333,2,0.9625,42889.746353149414,2200,2,0.9625,29430.043823242188,2200,2,0.9625,12028.280029296875,2200,2,0.9625,53163.713623046875,2200,2,0.9625,30909.2833404541,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057280038,55272.4461517334,2200,2,0.85,22839.65739440918,2200,2,0.85,4312.748123168945,2200,2,0.85,27551.921340942383,2200,2,0.85,42889.74964904785,2200,2,0.85,29430.046966552734,2200,2,0.875,12028.28303527832,2200,2,0.875,53163.71664428711,2200,2,0.875,30915.27020263672,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
990,1745057281048,55272.45492553711,2000,2,0.8875,22839.65966796875,3000,2,0.8875,4312.749908447266,2000,2,0.8875,27551.92286682129,2000,2,0.8875,42889.766510009766,2200,2,0.8875,29430.048416137695,2200,2,0.8875,12028.29067993164,2200,2,0.8875,53163.723236083984,2200,2,0.8875,30921.357467651367,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057282039,55272.45994567871,2200,2,0.81875,22839.663497924805,2200,2,0.81875,4312.753845214844,2200,2,0.81875,27551.92706298828,2200,2,0.81875,42889.77021789551,2200,2,0.85,29430.051803588867,2200,2,0.85,12028.29507446289,2200,2,0.85,53163.7292175293,2200,2,0.85,30927.288681030273,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057283039,55272.467041015625,2000,2,0.9625,22839.66552734375,3000,2,0.9625,4312.755233764648,2000,2,0.9625,27551.928115844727,2000,2,0.9625,42889.773178100586,2200,2,0.9625,29430.053192138672,2200,2,0.9625,12028.298095703125,2200,2,0.9625,53163.730697631836,2200,2,0.9375,30933.247634887695,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871399424,294387712
1000,1745057284040,55272.475494384766,2200,2,0.8125,22839.670471191406,2200,2,0.85,4312.759796142578,2200,2,0.85,27551.934051513672,2200,2,0.85,42889.7776184082,2200,2,0.85,29430.057739257813,2200,2,0.85,12028.302597045898,2200,2,0.85,53163.73419189453,2200,2,0.85,30939.26336669922,2179,2191,2196,1975,2194,2108,2190,1991,2200,2177,2197,2190,2184,2175,2065,2188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,871399424,294387712
