Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744975579577,22137.14060974121,2133.333333333333,2,0.95625,64268.89170837402,3200,1,0.95625,38190.65815734863,2133.333333333333,2,0.95625,62760.69323730469,2133.333333333333,2,0.95625,11528.95458984375,2200,2,0.95625,404.6114044189453,2200,2,0.95625,51429.086822509766,2200,2,0.95625,19536.268463134766,2200,2,0.95625,47211.247497558594,2179,2195,1922,2192,2189,2172,2169,2097,1922,2177,2194,2143,2187,2177,2165,2188,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,9.375,0,3.125,3.0303030014038086,0,0,3.0303030014038086,0,0,16665841664,4294963200,866607104,289931264
999,1744975579578,22137.14208984375,2133.333333333333,2,0.95625,64268.89193725586,3200,1,0.95625,38190.65835571289,2133.333333333333,2,0.95625,62760.69714355469,2133.333333333333,2,0.95625,11528.95474243164,2200,2,0.95625,404.61155700683594,2200,2,0.95625,51429.08770751953,2200,2,0.95625,19536.272888183594,2200,2,0.95625,47211.277572631836,2179,2195,1922,2192,2189,2172,2169,2097,1922,2177,2194,2143,2187,2177,2165,2188,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,9.375,0,3.125,3.0303030014038086,0,0,3.0303030014038086,0,0,16665841664,4294963200,866607104,289931264
1000,1744975580578,22137.15313720703,2000,2,1.50625,64268.89855957031,3000,2,1.50625,38190.662994384766,2000,2,1.0375,62760.711837768555,2000,2,1.0375,11528.960250854492,2200,2,1.0375,404.61572265625,2200,2,1.0375,51429.091552734375,2200,2,1.0375,19536.330978393555,2200,2,1.0375,47217.96463012695,2179,2195,1922,2192,2189,2172,2169,2097,1922,2177,2194,2143,2187,2177,2165,2188,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,866607104,289931264
1000,1744975581578,22137.155502319336,2175,2,0.9125,64268.90068054199,4350,0,0.9125,38190.66598510742,2175,2,0.9125,62760.71389770508,2175,2,0.9125,11528.966354370117,2200,2,0.9125,404.6186218261719,2200,2,0.9125,51429.0950012207,2200,2,0.9125,19536.347396850586,2200,2,0.9125,47224.08807373047,2179,2195,1922,2192,2189,2172,2169,2097,1922,2177,2194,2143,2187,2177,2165,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866607104,289931264
1000,1744975582579,22137.161361694336,1500,2,0.9,64268.909744262695,3000,2,1.48125,38190.66946411133,2000,2,1.48125,62760.72132873535,2000,2,1.48125,11528.970260620117,2200,2,1.48125,404.625732421875,2200,2,1.48125,51429.10205078125,2200,2,1.48125,19536.36392211914,2200,2,1.48125,47230.26580810547,2179,2195,1922,2192,2189,2172,2169,2097,1922,2177,2194,2143,2187,2177,2165,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866607104,289931264
1000,1744975583579,22137.16456604004,2133.333333333333,2,0.9125,64268.91271972656,3200,1,0.9125,38190.672912597656,2133.333333333333,2,0.9125,62760.725021362305,2133.333333333333,2,0.9125,11528.97297668457,2200,2,0.96875,404.6291809082031,2200,2,0.96875,51429.104400634766,2200,2,0.96875,19536.374771118164,2200,2,0.96875,47236.40017700195,2179,2195,1922,2192,2189,2172,2169,2097,1922,2177,2194,2143,2187,2177,2165,2188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,866607104,289931264
1000,1744975584580,22137.167068481445,2000,2,0.9625,64268.915588378906,3000,2,0.9625,38190.67565917969,2000,2,0.9625,62760.727615356445,2000,2,0.9625,11528.975540161133,2200,2,0.9625,404.63185119628906,2200,2,0.9625,51429.10780334473,2200,2,0.9625,19536.383071899414,2200,2,0.9625,47242.49336242676,2179,2195,1922,2192,2189,2172,2169,2097,1922,2177,2194,2143,2187,2177,2165,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866607104,289931264
1000,1744975585580,22137.17008972168,2133.333333333333,2,0.88125,64268.918869018555,3000,2,0.9625,38190.67874145508,2000,2,0.9625,62760.73043823242,2000,2,0.9625,11528.978775024414,2200,2,0.9625,404.6352081298828,2200,2,0.9625,51429.11178588867,2200,2,0.9625,19536.394073486328,2200,2,0.9625,47248.6005859375,2179,2195,1922,2192,2189,2172,2169,2097,1922,2177,2194,2143,2187,2177,2165,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866607104,289931264
1000,1744975586581,22137.172607421875,2000,2,0.95625,64268.923583984375,3000,2,0.95625,38190.68116760254,2000,2,0.95625,62760.733963012695,2000,2,0.95625,11528.981658935547,2200,2,0.95625,404.6399688720703,2200,2,0.95625,51429.11544799805,2200,2,0.95625,19536.404296875,2200,2,0.95625,47254.72138977051,2179,2195,1922,2192,2189,2172,2169,2097,1922,2177,2194,2143,2187,2177,2165,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866607104,289931264
1000,1744975587581,22137.175582885742,2000,2,1.53125,64268.92755126953,3000,2,1.53125,38190.6833190918,2000,2,1.53125,62760.73596191406,2000,2,1.53125,11528.983871459961,2200,2,1.53125,404.642333984375,2200,2,1.53125,51429.117752075195,2200,2,1.53125,19536.41731262207,2200,2,1.53125,47260.81504821777,2179,2195,1922,2192,2189,2172,2169,2097,1922,2177,2194,2143,2187,2177,2165,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,866607104,289931264
