Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901948921,6434.618713378906,2200,2,0.8375,47459.61991882324,2200,2,0.8375,29927.860748291016,2200,2,0.8375,42183.48078918457,2200,2,0.8375,59386.625411987305,2200,2,0.8375,49311.696029663086,2200,2,0.8375,31650.64242553711,2200,2,0.8375,62759.2219543457,2200,2,0.8375,49796.30912780762,2147,2184,2181,2170,2191,2185,2186,2176,2192,2097,2151,2186,2160,2187,2174,2191,0,6.060606002807617,12.5,3.125,3.125,3.125,3.22580623626709,3.125,3.125,0,0,3.125,0,0,6.060606002807617,0,16665841664,4294963200,905658368,252182528
1000,1744901948921,6434.619003295898,2200,2,0.8375,47459.620056152344,2200,2,0.8375,29927.863967895508,2200,2,0.8375,42183.480895996094,2200,2,0.8375,59386.62551879883,2200,2,0.8375,49311.69808959961,2200,2,0.8375,31650.64404296875,2200,2,0.8375,62759.22212219238,2200,2,0.8375,49796.33428955078,2147,2184,2181,2170,2191,2185,2186,2176,2192,2097,2151,2186,2160,2187,2174,2191,0,6.060606002807617,12.5,3.125,3.125,3.125,3.22580623626709,3.125,3.125,0,0,3.125,0,0,6.060606002807617,0,16665841664,4294963200,906170368,252182528
1000,1744901949922,6434.621337890625,2200,2,0.8375,47459.62300109863,2200,2,0.8375,29927.87242126465,2200,2,0.8375,42183.48318481445,2200,2,0.8375,59386.628005981445,2200,2,0.8375,49311.70106506348,2200,2,0.8375,31650.64663696289,2200,2,0.8375,62759.22346496582,2200,2,0.8375,49802.48213195801,2147,2184,2181,2170,2191,2185,2186,2176,2192,2097,2151,2186,2160,2187,2174,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906170368,252182528
1000,1744901950922,6434.624862670898,2133.333333333333,2,0.88125,47459.62712097168,3000,2,0.9625,29927.880783081055,2000,2,0.9625,42183.48587036133,2000,2,0.9625,59386.63032531738,2200,2,0.9625,49311.70317077637,2200,2,0.9625,31650.649047851563,2200,2,0.9625,62759.22752380371,2200,2,0.9625,49808.629638671875,2147,2184,2181,2170,2191,2185,2186,2176,2192,2097,2151,2186,2160,2187,2174,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905998336,252182528
1000,1744901951923,6434.631637573242,2200,2,0.8375,47459.63116455078,2200,2,0.8375,29927.884048461914,2200,2,0.8375,42183.49169921875,2200,2,0.8375,59386.633377075195,2200,2,0.8375,49311.705825805664,2200,2,0.8375,31650.651885986328,2200,2,0.8625,62759.23002624512,2200,2,0.8625,49814.81367492676,2147,2184,2181,2170,2191,2185,2186,2176,2192,2097,2151,2186,2160,2187,2174,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905998336,252182528
1000,1744901952923,6434.634552001953,2133.333333333333,2,0.90625,47459.63540649414,3200,1,0.90625,29927.885833740234,2133.333333333333,2,0.90625,42183.49385070801,2133.333333333333,2,0.90625,59386.634841918945,2200,2,0.90625,49311.707107543945,2200,2,0.9625,31650.653244018555,2200,2,0.9625,62759.231536865234,2200,2,0.9625,49820.8839263916,2147,2184,2181,2170,2191,2185,2186,2176,2192,2097,2151,2186,2160,2187,2174,2191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905998336,252182528
1000,1744901953924,6434.63720703125,2200,2,0.8125,47459.644439697266,2200,2,0.8125,29927.890167236328,2200,2,0.8125,42183.49858093262,2200,2,0.8125,59386.63977050781,2200,2,0.84375,49311.711654663086,2200,2,0.84375,31650.658203125,2200,2,0.84375,62759.23352050781,2200,2,0.84375,49827.00517272949,2147,2184,2181,2170,2191,2185,2186,2176,2192,2097,2151,2186,2160,2187,2174,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905998336,252182528
1000,1744901954924,6434.639495849609,2200,2,0.8375,47459.65133666992,2200,2,0.8375,29927.892028808594,2200,2,0.8375,42183.50143432617,2200,2,0.8375,59386.64112854004,2200,2,0.8375,49311.71449279785,2200,2,0.8375,31650.659896850586,2200,2,0.8375,62759.23536682129,2200,2,0.85,49833.12626647949,2147,2184,2181,2170,2191,2185,2186,2176,2192,2097,2151,2186,2160,2187,2174,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905998336,252182528
1000,1744901955924,6434.644638061523,2133.333333333333,2,0.88125,47459.65785217285,3200,1,0.88125,29927.894912719727,2133.333333333333,2,0.88125,42183.50437927246,2133.333333333333,2,0.88125,59386.64456176758,2200,2,0.88125,49311.716873168945,2200,2,0.88125,31650.662307739258,2200,2,0.88125,62759.23849487305,2200,2,0.9625,49839.2703704834,2147,2184,2181,2170,2191,2185,2186,2176,2192,2097,2151,2186,2160,2187,2174,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905998336,252182528
1000,1744901956925,6434.646621704102,2175,2,0.9125,47459.66508483887,4350,0,0.9125,29927.897232055664,2175,2,0.9125,42183.506286621094,2175,2,0.9125,59386.64619445801,2200,2,0.9125,49311.718673706055,2200,2,0.9125,31650.663940429688,2200,2,0.9125,62759.240142822266,2200,2,0.9125,49845.330001831055,2147,2184,2181,2170,2191,2185,2186,2176,2192,2097,2151,2186,2160,2187,2174,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905998336,252182528
1000,1744901957925,6434.651016235352,2133.333333333333,2,0.90625,47459.68637084961,3200,1,0.90625,29927.903762817383,2133.333333333333,2,0.90625,42183.51301574707,2133.333333333333,2,0.90625,59386.651123046875,2200,2,0.90625,49311.72200012207,2200,2,0.90625,31650.667221069336,2200,2,0.95625,62759.24313354492,2200,2,0.95625,49851.51416015625,2147,2184,2181,2170,2191,2185,2186,2176,2192,2097,2151,2186,2160,2187,2174,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905998336,252182528
1000,1744901958926,6434.654937744141,2200,2,0.8125,47459.69548034668,2200,2,0.8125,29927.906021118164,2200,2,0.8125,42183.515380859375,2200,2,0.8125,59386.653091430664,2200,2,0.8375,49311.723861694336,2200,2,0.8375,31650.669464111328,2200,2,0.8375,62759.24606323242,2200,2,0.8375,49857.65139770508,2147,2184,2181,2170,2191,2185,2186,2176,2192,2097,2151,2186,2160,2187,2174,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905998336,252182528
