Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744892461849,50852.843505859375,2200,2,0.8375,38192.99946594238,2200,2,0.8375,22975.858459472656,2200,2,0.8375,28304.68392944336,2200,2,0.8375,43145.02966308594,2200,2,0.8375,41778.51264953613,2200,2,0.8375,24313.032180786133,2200,2,0.8375,51907.996826171875,2200,2,0.8375,59196.36505126953,2159,2194,2088,2192,1948,2183,2190,2187,2188,2181,2005,2171,2188,1985,2183,2192,3.125,3.125,0,6.060606002807617,0,0,0,3.125,11.764705657958984,0,0,6.060606002807617,3.125,3.125,0,0,16665841664,4294963200,915812352,249823232
1000,1744892461849,50852.84387207031,2200,2,0.8375,38192.99961853027,2200,2,0.8375,22975.86167907715,2200,2,0.8375,28304.684036254883,2200,2,0.8375,43145.03031921387,2200,2,0.8375,41778.512756347656,2200,2,0.8375,24313.0323638916,2200,2,0.8375,51907.99848937988,2200,2,0.8375,59196.390548706055,2159,2194,2088,2192,1948,2183,2190,2187,2188,2181,2005,2171,2188,1985,2183,2192,3.125,3.125,0,6.060606002807617,0,0,0,3.125,11.764705657958984,0,0,6.060606002807617,3.125,3.125,0,0,16665841664,4294963200,916324352,249823232
1000,1744892462850,50852.84736633301,2000,2,0.9625,38193.00260925293,3000,2,0.9625,22975.871337890625,2000,2,0.9625,28304.687423706055,2000,2,0.9625,43145.035888671875,2200,2,0.9625,41778.51466369629,2200,2,0.9625,24313.035430908203,2200,2,0.9625,51908.02180480957,2200,2,0.91875,59202.799407958984,2159,2194,2088,2192,1948,2183,2190,2187,2188,2181,2005,2171,2188,1985,2183,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916582400,249823232
1000,1744892463850,50852.85134887695,2000,2,1.4875,38193.00631713867,3000,2,1.4875,22975.884857177734,2000,2,1.4875,28304.69285583496,2000,2,1.4875,43145.03890991211,2200,2,1.4875,41778.519134521484,2200,2,1.4875,24313.038162231445,2200,2,1.4875,51908.02471923828,2200,2,1.4875,59209.024337768555,2159,2194,2088,2192,1948,2183,2190,2187,2188,2181,2005,2171,2188,1985,2183,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915730432,249823232
1000,1744892464851,50852.854431152344,2133.333333333333,2,0.9125,38193.01071166992,3200,1,0.9125,22975.896530151367,2133.333333333333,2,0.9125,28304.696823120117,2133.333333333333,2,0.9125,43145.04251098633,2200,2,0.96875,41778.521743774414,2200,2,0.96875,24313.042037963867,2200,2,0.96875,51908.02731323242,2200,2,0.96875,59215.20518493652,2159,2194,2088,2192,1948,2183,2190,2187,2188,2181,2005,2171,2188,1985,2183,2192,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,915730432,249823232
1000,1744892465851,50852.85746765137,2000,2,1.4875,38193.014556884766,3000,2,1.4875,22975.909866333008,2000,2,1.4875,28304.70442199707,2000,2,1.4875,43145.045486450195,2200,2,1.4875,41778.52586364746,2200,2,1.4875,24313.044708251953,2200,2,1.4875,51908.029708862305,2200,2,1.4875,59221.41053771973,2159,2194,2088,2192,1948,2183,2190,2187,2188,2181,2005,2171,2188,1985,2183,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915730432,249823232
1000,1744892466852,50852.86099243164,2133.333333333333,2,0.88125,38193.0184173584,3200,1,0.88125,22975.92236328125,2133.333333333333,2,0.88125,28304.707550048828,2000,2,0.88125,43145.049407958984,2200,2,0.9625,41778.52870178223,2200,2,0.9625,24313.048553466797,2200,2,0.9625,51908.032485961914,2200,2,0.9625,59227.540603637695,2159,2194,2088,2192,1948,2183,2190,2187,2188,2181,2005,2171,2188,1985,2183,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915730432,249823232
1000,1744892467852,50852.8639831543,2000,2,0.9625,38193.0213470459,3000,2,0.9625,22975.929641723633,2000,2,0.9625,28304.711364746094,2000,2,0.9625,43145.05416870117,2200,2,0.9625,41778.532943725586,2200,2,0.9625,24313.0528717041,2200,2,0.95625,51908.036376953125,2200,2,0.95625,59233.73303222656,2159,2194,2088,2192,1948,2183,2190,2187,2188,2181,2005,2171,2188,1985,2183,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914497536,249823232
1000,1744892468853,50852.86723327637,2133.333333333333,2,0.88125,38193.025329589844,3000,1,0.9625,22975.940628051758,2000,2,0.9625,28304.715255737305,2000,2,0.9625,43145.05680847168,2200,2,0.9625,41778.535385131836,2200,2,0.9625,24313.055557250977,2200,2,0.9625,51908.03894042969,2200,2,0.9625,59239.8680267334,2159,2194,2088,2192,1948,2183,2190,2187,2188,2181,2005,2171,2188,1985,2183,2192,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,914497536,249823232
1000,1744892469853,50852.870849609375,2000,2,0.95625,38193.028396606445,3000,2,0.95625,22975.94496154785,2000,2,0.95625,28304.719039916992,2000,2,0.95625,43145.066009521484,2200,2,0.95625,41778.538162231445,2200,2,0.95,24313.05842590332,2200,2,0.95,51908.04104614258,2200,2,0.95,59246.02995300293,2159,2194,2088,2192,1948,2183,2190,2187,2188,2181,2005,2171,2188,1985,2183,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,913420288,249823232
