Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744815446686,30283.40609741211,2200,2,0.8375,16963.95783996582,2200,2,0.8375,11823.114227294922,2200,2,0.8375,14216.366653442383,2200,2,0.8375,30352.63247680664,2200,2,0.8375,12959.418212890625,2200,2,0.8375,11512.763397216797,2200,2,0.8375,15221.922485351563,2200,2,0.8375,13556.680740356445,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,10.344827651977539,0,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,0,0,0,16665841664,4294963200,959164416,187170816
1000,1744815446686,30283.4063873291,2200,2,0.8375,16963.960067749023,2200,2,0.8375,11823.114395141602,2200,2,0.8375,14216.368408203125,2200,2,0.8375,30352.63262939453,2200,2,0.8375,12959.418350219727,2200,2,0.8375,11512.763549804688,2200,2,0.8375,15221.925704956055,2200,2,0.8375,13556.706893920898,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,10.344827651977539,0,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,0,0,0,16665841664,4294963200,959164416,187170816
1000,1744815447686,30283.41323852539,2133.333333333333,2,0.88125,16963.964431762695,3200,1,0.88125,11823.117614746094,2133.333333333333,2,0.88125,14216.372161865234,2000,2,0.9625,30352.6358795166,2200,2,0.9625,12959.420532226563,2200,2,0.9625,11512.766693115234,2200,2,0.9625,15221.970077514648,2200,2,0.9625,13563.34245300293,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959164416,187170816
1000,1744815448687,30283.41584777832,2000,2,0.95625,16963.968551635742,3000,2,0.95625,11823.120666503906,2000,2,0.95625,14216.374801635742,2000,2,0.95625,30352.638442993164,2200,2,0.95625,12959.422790527344,2200,2,0.95625,11512.770858764648,2200,2,0.93125,15221.978897094727,2200,2,0.93125,13569.451217651367,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,959164416,187170816
1000,1744815449687,30283.41845703125,2175,2,0.88125,16963.972244262695,3000,2,1.53125,11823.123138427734,2000,2,1.53125,14216.378524780273,2000,2,1.53125,30352.64097595215,2200,2,1.53125,12959.425476074219,2200,2,1.53125,11512.77294921875,2200,2,1.53125,15221.992462158203,2200,2,1.53125,13575.569122314453,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,959164416,187170816
1000,1744815450688,30283.42350769043,2133.333333333333,2,0.925,16963.9806060791,3200,1,0.925,11823.126510620117,2133.333333333333,2,0.925,14216.38198852539,2133.333333333333,2,0.925,30352.644317626953,2200,2,0.95625,12959.428527832031,2200,2,0.95625,11512.778991699219,2200,2,0.95625,15221.997909545898,2200,2,0.95625,13581.723846435547,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959610880,187170816
1000,1744815451688,30283.42739868164,2200,2,0.8375,16963.98551940918,2200,2,0.8375,11823.132019042969,2200,2,0.8375,14216.387435913086,2200,2,0.8375,30352.64845275879,2200,2,0.8375,12959.432098388672,2200,2,0.8375,11512.783477783203,2200,2,0.8375,15222.006317138672,2200,2,0.8375,13587.92269897461,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959610880,187170816
1000,1744815452689,30283.429275512695,2175,2,0.88125,16963.99281311035,4350,0,0.88125,11823.134094238281,2175,2,0.88125,14216.389541625977,2175,2,0.88125,30352.650451660156,2200,2,0.88125,12959.433609008789,2200,2,0.88125,11512.785766601563,2200,2,1.53125,15222.016220092773,2200,2,1.53125,13594.01953125,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959610880,187170816
1000,1744815453689,30283.434356689453,2000,2,1.4937500000000001,16964.003677368164,3000,2,1.4937500000000001,11823.138259887695,2000,2,1.4937500000000001,14216.393157958984,2000,2,1.4937500000000001,30352.654830932617,2200,2,1.4937500000000001,12959.439819335938,2200,2,1.4937500000000001,11512.790512084961,2200,2,1.4937500000000001,15222.033569335938,2200,2,1.4937500000000001,13600.197891235352,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959610880,187170816
1000,1744815454690,30283.440536499023,2175,2,0.88125,16964.01301574707,4350,0,0.88125,11823.141830444336,2000,2,1.5250000000000001,14216.396392822266,2000,2,1.5250000000000001,30352.65737915039,2200,2,1.5250000000000001,12959.442398071289,2200,2,1.5250000000000001,11512.796249389648,2200,2,1.5250000000000001,15222.050018310547,2200,2,1.5250000000000001,13606.328659057617,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,959610880,187170816
1000,1744815455690,30283.44369506836,2175,2,0.90625,16964.01823425293,4350,0,0.90625,11823.145202636719,2175,2,0.90625,14216.402359008789,2175,2,0.90625,30352.663681030273,2200,2,0.90625,12959.448715209961,2200,2,0.90625,11512.801544189453,2200,2,0.90625,15222.068099975586,2200,2,0.90625,13612.502960205078,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959610880,187170816
1000,1744815456691,30283.448669433594,2000,2,0.9625,16964.02244567871,3000,2,0.9625,11823.15185546875,2000,2,0.9625,14216.406814575195,2000,2,0.9625,30352.668350219727,2200,2,0.9625,12959.451950073242,2200,2,0.9625,11512.805160522461,2200,2,0.9625,15222.081527709961,2200,2,0.9625,13618.639419555664,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959610880,187170816
1000,1744815457691,30283.45050048828,2175,2,0.9375,16964.024688720703,4350,0,1.41875,11823.154296875,1500,2,1.41875,14216.410263061523,2000,2,1.41875,30352.670211791992,2200,2,1.41875,12959.453659057617,2200,2,1.41875,11512.806945800781,2200,2,1.41875,15222.090744018555,2200,2,1.41875,13624.710800170898,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959610880,187170816
1000,1744815458692,30283.45668029785,2000,2,1.4875,16964.033950805664,3000,2,1.4875,11823.161041259766,2000,2,1.4875,14216.414016723633,2000,2,1.4875,30352.67398071289,2200,2,1.4875,12959.457580566406,2200,2,1.4875,11512.812850952148,2200,2,1.4875,15222.105270385742,2200,2,1.4875,13630.869186401367,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959610880,187170816
1000,1744815459692,30283.461807250977,2175,2,0.88125,16964.042358398438,3000,2,1.51875,11823.165573120117,2000,2,1.51875,14216.419570922852,2000,2,1.51875,30352.68101501465,2200,2,1.51875,12959.463577270508,2200,2,1.51875,11512.81657409668,2200,2,1.51875,15222.127166748047,2200,2,1.51875,13637.072875976563,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959610880,187170816
1000,1744815460693,30283.464553833008,2000,2,1.4937500000000001,16964.048721313477,3000,2,1.4937500000000001,11823.168960571289,2000,2,1.4937500000000001,14216.423065185547,2000,2,1.4937500000000001,30352.684371948242,2200,2,1.4937500000000001,12959.466842651367,2200,2,1.4937500000000001,11512.820205688477,2200,2,1.4937500000000001,15222.141952514648,2200,2,1.4937500000000001,13643.193252563477,2137,2599,2183,1961,2161,2195,2190,2192,2183,2113,2195,2194,2139,2147,2128,2809,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,959610880,187170816
