Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744903050209,7573.393310546875,2200,2,0.8375,48260.15823364258,2200,2,0.8375,30547.113327026367,2200,2,0.8375,42754.61901855469,2200,2,0.8375,61788.94271850586,2200,2,0.8375,50378.270751953125,2200,2,0.8375,33332.32664489746,2200,2,0.8375,64668.32223510742,2200,2,0.8375,5225.780548095703,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,3.0303030014038086,0,0,3.125,5.882352828979492,0,0,6.25,0,3.0303030014038086,0,3.125,3.0303030014038086,16665841664,4294963200,919752704,252182528
1000,1744903050209,7573.394134521484,2200,2,0.8375,48260.15853881836,2200,2,0.8375,30547.11346435547,2200,2,0.8375,42754.621994018555,2200,2,0.8375,61788.9443359375,2200,2,0.8375,50378.27085876465,2200,2,0.8375,33332.326751708984,2200,2,0.8375,64668.32241821289,2200,2,0.8375,5225.805374145508,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,3.0303030014038086,0,0,3.125,5.882352828979492,0,0,6.25,0,3.0303030014038086,0,3.125,3.0303030014038086,16665841664,4294963200,919752704,252182528
1000,1744903051210,7573.398712158203,2000,2,1.51875,48260.1608581543,3000,2,1.51875,30547.117584228516,2000,2,1.51875,42754.62742614746,2000,2,1.51875,61788.95950317383,2200,2,1.51875,50378.27284240723,2200,2,1.51875,33332.32864379883,2200,2,1.51875,64668.32455444336,2200,2,1.51875,5232.026718139648,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,919752704,252182528
1000,1744903052210,7573.403213500977,2133.333333333333,2,0.88125,48260.165786743164,3200,1,0.88125,30547.125717163086,2000,2,0.88125,42754.63330078125,2000,2,0.9625,61788.971755981445,2200,2,0.9625,50378.27668762207,2200,2,0.9625,33332.33241271973,2200,2,0.9625,64668.328063964844,2200,2,0.9625,5238.2420654296875,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920002560,252182528
1000,1744903053211,7573.406066894531,2000,2,1.4875,48260.17022705078,3000,2,1.4875,30547.12873840332,2000,2,1.4875,42754.63668823242,2000,2,1.4875,61788.984451293945,2200,2,1.4875,50378.28059387207,2200,2,1.4875,33332.334869384766,2200,2,1.4875,64668.330627441406,2200,2,1.4875,5244.43327331543,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919003136,252182528
1000,1744903054211,7573.409194946289,2000,2,0.88125,48260.17547607422,3000,2,0.9625,30547.1339263916,2000,2,0.9625,42754.63963317871,2000,2,0.9625,61788.99314880371,2200,2,0.9625,50378.286224365234,2200,2,0.9625,33332.33821105957,2200,2,0.9625,64668.33322143555,2200,2,0.9625,5250.587997436523,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,919003136,252182528
1000,1744903055212,7573.410919189453,2200,2,0.8375,48260.178283691406,2200,2,0.8375,30547.137008666992,2200,2,0.8375,42754.64288330078,2200,2,0.81875,61789.001068115234,2200,2,0.81875,50378.287857055664,2200,2,0.81875,33332.34146118164,2200,2,0.81875,64668.33549499512,2200,2,0.81875,5256.682754516602,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917430272,252182528
1000,1744903056212,7573.413757324219,2200,2,0.8375,48260.181900024414,2200,2,0.8375,30547.13932800293,2200,2,0.8375,42754.6452331543,2200,2,0.8375,61789.00564575195,2200,2,0.8375,50378.29000854492,2200,2,0.8375,33332.3434753418,2200,2,0.8375,64668.33741760254,2200,2,0.8375,5262.771270751953,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917430272,252182528
1000,1744903057212,7573.415802001953,2133.333333333333,2,0.88125,48260.18412780762,3200,1,0.88125,30547.142974853516,2133.333333333333,2,0.88125,42754.64750671387,2000,2,0.95625,61789.01347351074,2200,2,0.95625,50378.291763305664,2200,2,0.95625,33332.34523010254,2200,2,0.95625,64668.33923339844,2200,2,0.95625,5268.866638183594,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917430272,252182528
1000,1744903058213,7573.419219970703,2000,2,0.95625,48260.188705444336,3000,2,0.95625,30547.148513793945,2000,2,0.95625,42754.6505279541,2000,2,0.95625,61789.01974487305,2200,2,0.95625,50378.29591369629,2200,2,0.95625,33332.348388671875,2200,2,0.95625,64668.342193603516,2200,2,0.95625,5275.027542114258,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917430272,252182528
1000,1744903059213,7573.421585083008,2175,2,0.88125,48260.190994262695,4350,0,0.88125,30547.150619506836,2000,2,1.50625,42754.65319824219,2000,2,1.50625,61789.032623291016,2200,2,1.50625,50378.29768371582,2200,2,1.50625,33332.350036621094,2200,2,1.50625,64668.34385681152,2200,2,1.50625,5281.112930297852,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917430272,252182528
1000,1744903060214,7573.424957275391,2000,2,0.95625,48260.19436645508,3000,2,0.95625,30547.15495300293,2000,2,0.95625,42754.65707397461,2000,2,0.95625,61789.04443359375,2200,2,0.95625,50378.300704956055,2200,2,0.95625,33332.35273742676,2200,2,0.95625,64668.34646606445,2200,2,0.95625,5287.272354125977,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917164032,252182528
1000,1744903061214,7573.427276611328,2000,2,1.4937500000000001,48260.203186035156,3000,2,1.4937500000000001,30547.157455444336,2000,2,1.4937500000000001,42754.65997314453,2000,2,1.4937500000000001,61789.05435180664,2200,2,1.4937500000000001,50378.302734375,2200,2,1.4937500000000001,33332.35467529297,2200,2,1.4937500000000001,64668.348403930664,2200,2,1.4937500000000001,5293.378662109375,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916520960,252182528
1000,1744903062215,7573.430862426758,2133.333333333333,2,0.88125,48260.209884643555,3200,1,0.88125,30547.162490844727,2133.333333333333,2,0.88125,42754.66465759277,2000,2,0.88125,61789.06367492676,2200,2,0.9625,50378.30741882324,2200,2,0.9625,33332.35777282715,2200,2,0.9625,64668.35105895996,2200,2,0.9625,5299.51025390625,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916520960,252182528
1000,1744903063215,7573.43376159668,2175,2,1.475,48260.21278381348,3000,0,1.475,30547.166778564453,2000,2,1.475,42754.66938781738,2000,2,1.475,61789.07409667969,2200,2,1.475,50378.310150146484,2200,2,1.475,33332.360412597656,2200,2,1.475,64668.35412597656,2200,2,1.475,5305.634796142578,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916520960,252182528
1000,1744903064216,7573.437713623047,2200,2,0.8125,48260.21728515625,2200,2,0.8125,30547.174407958984,2200,2,0.8375,42754.67469787598,2200,2,0.8375,61789.08750915527,2200,2,0.8375,50378.31393432617,2200,2,0.8375,33332.364196777344,2200,2,0.8375,64668.35760498047,2200,2,0.8375,5311.758163452148,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,916353024,252182528
1000,1744903065216,7573.43913269043,2000,2,0.95625,48260.21893310547,3000,2,0.95625,30547.17593383789,2000,2,0.95625,42754.67637634277,2000,2,0.95625,61789.09437561035,2200,2,0.95625,50378.31504821777,2200,2,0.95625,33332.365310668945,2200,2,0.95625,64668.35888671875,2200,2,0.95625,5317.822311401367,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916353024,252182528
1000,1744903066217,7573.441421508789,2133.333333333333,2,0.89375,48260.222427368164,3000,2,0.9625,30547.17951965332,2000,2,0.9625,42754.678787231445,2000,2,0.9625,61789.101303100586,2200,2,0.9625,50378.317947387695,2200,2,0.9625,33332.36689758301,2200,2,0.9625,64668.36038208008,2200,2,0.9625,5323.916732788086,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916353024,252182528
1000,1744903067217,7573.443161010742,2175,2,0.9125,48260.224365234375,4350,0,0.9125,30547.18130493164,2175,2,0.9125,42754.680587768555,2175,2,0.9125,61789.11099243164,2200,2,0.9125,50378.319076538086,2200,2,0.9125,33332.36805725098,2200,2,0.9125,64668.3614654541,2200,2,1.4937500000000001,5330.004196166992,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916611072,252182528
1000,1744903068218,7573.45979309082,2000,2,0.9625,48260.22994995117,3000,2,0.9625,30547.18719482422,2000,2,0.9625,42754.686767578125,2000,2,0.9625,61789.123611450195,2200,2,0.9625,50378.32371520996,2200,2,0.9625,33332.372467041016,2200,2,0.9625,64668.36585998535,2200,2,0.9625,5336.188461303711,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916611072,252182528
1000,1744903069218,7573.461761474609,2175,2,0.88125,48260.232833862305,4350,0,0.88125,30547.190155029297,2175,2,0.88125,42754.68908691406,1500,2,0.88125,61789.13410949707,2200,2,1.48125,50378.32522583008,2200,2,1.48125,33332.37391662598,2200,2,1.48125,64668.36723327637,2200,2,1.48125,5342.278915405273,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916594688,252182528
1000,1744903070219,7573.464752197266,2000,2,0.95625,48260.23568725586,3000,2,0.95625,30547.19467163086,2000,2,0.95625,42754.69105529785,2000,2,0.95625,61789.142654418945,2200,2,0.95625,50378.32893371582,2200,2,0.95625,33332.375915527344,2200,2,0.95625,64668.36912536621,2200,2,0.91875,5348.396453857422,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916594688,252182528
1000,1744903071219,7573.467315673828,2175,2,0.88125,48260.23751831055,4350,0,0.88125,30547.19613647461,2000,2,1.48125,42754.69255065918,2000,2,1.48125,61789.152404785156,2200,2,1.48125,50378.33026123047,2200,2,1.48125,33332.377197265625,2200,2,1.48125,64668.37046813965,2200,2,1.48125,5354.458694458008,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,916594688,252182528
1000,1744903072219,7573.470230102539,2200,2,0.8375,48260.241760253906,2200,2,0.8375,30547.20018005371,2200,2,0.8375,42754.697357177734,2200,2,0.8375,61789.16142272949,2200,2,0.8375,50378.33364868164,2200,2,0.875,33332.38032531738,2200,2,0.875,64668.37350463867,2200,2,0.875,5360.61296081543,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916594688,252182528
1000,1744903073220,7573.472549438477,2133.333333333333,2,0.89375,48260.244384765625,3000,2,0.9625,30547.203689575195,2000,2,0.9625,42754.7004699707,2000,2,0.9625,61789.16633605957,2200,2,0.9625,50378.33525085449,2200,2,0.9625,33332.381896972656,2200,2,0.9625,64668.37496948242,2200,2,0.9625,5366.693557739258,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916594688,252182528
1000,1744903074220,7573.474594116211,2133.333333333333,2,0.9125,48260.24722290039,3200,1,0.9125,30547.20669555664,2133.333333333333,2,0.9125,42754.7022857666,2133.333333333333,2,0.9125,61789.17411804199,2200,2,0.9625,50378.33839416504,2200,2,0.9625,33332.38340759277,2200,2,0.9625,64668.376388549805,2200,2,0.9625,5372.803604125977,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916594688,252182528
1000,1744903075221,7573.477355957031,2000,2,1.475,48260.2497253418,3000,2,1.475,30547.2120513916,2000,2,1.475,42754.705078125,2000,2,1.475,61789.18292236328,2200,2,1.475,50378.3399810791,2200,2,1.475,33332.38505554199,2200,2,1.475,64668.377990722656,2200,2,1.475,5378.877914428711,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916586496,252182528
1000,1744903076221,7573.480743408203,2133.333333333333,2,0.88125,48260.25291442871,3200,1,0.88125,30547.218292236328,2133.333333333333,2,0.88125,42754.70819091797,2000,2,0.88125,61789.19303894043,2200,2,0.95625,50378.343658447266,2200,2,0.95625,33332.387954711914,2200,2,0.95625,64668.38098144531,2200,2,0.95625,5385.024658203125,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916586496,252182528
1000,1744903077222,7573.48323059082,2000,2,1.5125,48260.254974365234,3000,2,1.5125,30547.220489501953,2000,2,1.5125,42754.71040344238,2000,2,1.5125,61789.20471191406,2200,2,1.5125,50378.34516906738,2200,2,1.5125,33332.38946533203,2200,2,1.5125,64668.38243103027,2200,2,1.5125,5391.107681274414,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,916586496,252182528
1000,1744903078222,7573.486328125,2133.333333333333,2,0.88125,48260.258209228516,3000,2,0.9625,30547.224487304688,2000,2,0.9625,42754.712982177734,2000,2,0.9625,61789.21522521973,2200,2,0.9625,50378.348876953125,2200,2,0.9625,33332.392318725586,2200,2,0.9625,64668.38806152344,2200,2,0.9625,5397.249130249023,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916586496,252182528
1000,1744903079223,7573.487655639648,2175,2,0.9125,48260.25981140137,4350,0,0.9125,30547.225967407227,2175,2,0.9125,42754.714614868164,2175,2,0.9125,61789.228118896484,2200,2,0.9125,50378.35020446777,2200,2,0.9125,33332.393814086914,2200,2,0.9125,64668.38954162598,2200,2,0.9125,5403.297225952148,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916586496,252182528
1000,1744903080223,7573.4920654296875,2200,2,0.85,48260.26515197754,2200,2,0.85,30547.230926513672,2200,2,0.85,42754.71969604492,2200,2,0.85,61789.23780822754,2200,2,0.85,50378.35411071777,2200,2,0.85,33332.39715576172,2200,2,0.85,64668.39276123047,2200,2,0.85,5409.446563720703,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916586496,252182528
1000,1744903081224,7573.497222900391,2175,2,0.88125,48260.26940917969,4350,0,0.88125,30547.25032043457,2175,2,0.88125,42754.72694396973,2175,2,0.88125,61789.24867248535,2200,2,0.88125,50378.35566711426,2200,2,1.5125,33332.39862060547,2200,2,1.5125,64668.39416503906,2200,2,1.5125,5415.577285766602,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,916586496,252182528
1000,1744903082224,7573.506912231445,2000,2,0.95625,48260.273498535156,3000,2,0.95625,30547.254760742188,2000,2,0.95625,42754.729431152344,2000,2,0.95625,61789.2589263916,2200,2,0.95625,50378.35940551758,2200,2,0.95625,33332.4006652832,2200,2,0.95625,64668.39616394043,2200,2,0.91875,5421.717712402344,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916586496,252182528
1000,1744903083225,7573.509872436523,2175,2,0.88125,48260.27606201172,4350,0,1.5250000000000001,30547.256958007813,2000,2,1.5250000000000001,42754.73239135742,2000,2,1.5250000000000001,61789.27062988281,2200,2,1.5250000000000001,50378.36097717285,2200,2,1.5250000000000001,33332.40232849121,2200,2,1.5250000000000001,64668.39811706543,2200,2,1.5250000000000001,5427.805480957031,2187,2195,2197,2178,2181,2155,2181,2186,2191,2191,2003,2190,2100,2185,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916586496,252182528
