Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744866343148,61851.21873474121,2133.333333333333,2,0.95625,7836.629669189453,3200,1,0.95625,64724.53439331055,2133.333333333333,2,0.95625,6649.693893432617,2133.333333333333,2,0.95625,59807.47608947754,2200,2,0.95625,12966.962875366211,2200,2,0.95625,182.5040283203125,2200,2,0.95625,18074.201873779297,2200,2,0.95625,63821.71350097656,2159,2178,2190,2194,2174,2193,2180,2189,2193,2198,2190,2196,1969,2192,2103,2158,0,3.125,3.125,0,3.125,6.060606002807617,3.125,3.125,3.125,0,6.6666669845581055,0,0,0,0,3.125,16665841664,4294963200,915070976,245366784
1000,1744866343148,61851.21896362305,2133.333333333333,2,0.9625,7836.629913330078,3200,1,0.9625,64724.53810119629,2133.333333333333,2,0.9625,6649.695404052734,2133.333333333333,2,0.9625,59807.480560302734,2200,2,0.9625,12966.963088989258,2200,2,0.9625,182.50418090820313,2200,2,0.9625,18074.202026367188,2200,2,0.9625,63821.727615356445,2159,2178,2190,2194,2174,2193,2180,2189,2193,2198,2190,2196,1969,2192,2103,2158,0,3.125,3.125,0,3.125,6.060606002807617,3.125,3.125,3.125,0,6.6666669845581055,0,0,0,0,3.125,16665841664,4294963200,915070976,245366784
1000,1744866344149,61851.22448730469,2200,2,0.84375,7836.635665893555,2200,2,0.84375,64724.54653930664,2200,2,0.84375,6649.702789306641,2200,2,0.84375,59807.50161743164,2200,2,0.84375,12966.966735839844,2200,2,0.84375,182.50782775878906,2200,2,0.84375,18074.205459594727,2200,2,0.84375,63828.05644226074,2159,2178,2190,2194,2174,2193,2180,2189,2193,2198,2190,2196,1969,2192,2103,2158,0,0,0.9900990128517151,0.9803922176361084,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,915070976,245366784
1000,1744866345149,61851.22709655762,2133.333333333333,2,0.9125,7836.638412475586,3200,1,0.9125,64724.54904174805,2133.333333333333,2,0.9125,6649.705184936523,2133.333333333333,2,0.9125,59807.503494262695,2200,2,0.9875,12966.973983764648,2200,2,0.9875,182.51123046875,2200,2,0.9875,18074.20733642578,2200,2,0.9875,63834.13235473633,2159,2178,2190,2194,2174,2193,2180,2189,2193,2198,2190,2196,1969,2192,2103,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914890752,245366784
1000,1744866346150,61851.23077392578,2200,2,0.9625,7836.642028808594,2200,2,0.9625,64724.555419921875,2200,2,0.9625,6649.708251953125,2200,2,0.9625,59807.505920410156,2200,2,0.9625,12966.979766845703,2200,2,0.9625,182.51438903808594,2200,2,0.9625,18074.208938598633,2200,2,0.9625,63840.22898864746,2159,2178,2190,2194,2174,2193,2180,2189,2193,2198,2190,2196,1969,2192,2103,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914890752,245366784
1000,1744866347150,61851.2333984375,2133.333333333333,2,0.88125,7836.645370483398,3200,1,0.88125,64724.5602722168,2133.333333333333,2,0.88125,6649.710342407227,2000,2,0.9625,59807.508041381836,2200,2,0.9625,12966.982040405273,2200,2,0.9625,182.51768493652344,2200,2,0.9625,18074.21095275879,2200,2,0.9625,63846.28645324707,2159,2178,2190,2194,2174,2193,2180,2189,2193,2198,2190,2196,1969,2192,2103,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913686528,245366784
1000,1744866348151,61851.236572265625,2200,2,0.84375,7836.649673461914,2200,2,0.84375,64724.56771850586,2200,2,0.84375,6649.712951660156,2200,2,0.84375,59807.51121520996,2200,2,0.84375,12966.985733032227,2200,2,0.84375,182.52072143554688,2200,2,0.85,18074.213287353516,2200,2,0.85,63852.40054321289,2159,2178,2190,2194,2174,2193,2180,2189,2193,2198,2190,2196,1969,2192,2103,2158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,913686528,245366784
1000,1744866349151,61851.239318847656,2000,2,0.88125,7836.653121948242,3000,2,0.9625,64724.575607299805,2000,2,0.9625,6649.715560913086,2000,2,0.9625,59807.513427734375,2200,2,0.9625,12966.987869262695,2200,2,0.9625,182.52294921875,2200,2,0.9625,18074.215591430664,2200,2,0.9625,63858.48068237305,2159,2178,2190,2194,2174,2193,2180,2189,2193,2198,2190,2196,1969,2192,2103,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912633856,245366784
1000,1744866350152,61851.2423248291,2175,2,0.9125,7836.658508300781,4350,0,0.9125,64724.58856201172,2175,2,0.9125,6649.718154907227,2175,2,0.9125,59807.517807006836,2200,2,0.9125,12966.990356445313,2200,2,0.9125,182.52694702148438,2200,2,1.425,18074.21742248535,2200,2,1.425,63864.612075805664,2159,2178,2190,2194,2174,2193,2180,2189,2193,2198,2190,2196,1969,2192,2103,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912633856,245366784
1000,1744866351152,61851.246673583984,2000,2,1.475,7836.661560058594,3000,2,1.475,64724.60304260254,2000,2,1.475,6649.721618652344,2000,2,1.475,59807.52030944824,2200,2,1.475,12966.992614746094,2200,2,1.475,182.52944946289063,2200,2,1.475,18074.219696044922,2200,2,1.475,63870.693450927734,2159,2178,2190,2194,2174,2193,2180,2189,2193,2198,2190,2196,1969,2192,2103,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911712256,245366784
