Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744827591596,57030.53109741211,2200,2,0.85,27535.86097717285,2200,2,0.85,22032.900115966797,2200,2,0.85,29446.180557250977,2200,2,0.85,50769.47479248047,2200,2,0.85,30867.356338500977,2200,2,0.85,21927.58283996582,2200,2,0.85,27616.117477416992,2200,2,0.85,58324.42512512207,2016,4326,2143,2007,2194,2195,2193,2192,2179,2016,2193,2193,2197,2195,2164,3883,0,3.125,9.375,3.22580623626709,3.125,3.22580623626709,0,3.125,0,6.060606002807617,3.22580623626709,0,3.125,3.22580623626709,0,0,16665841664,4294963200,923922432,219414528
999,1744827591596,57030.53120422363,2200,2,0.85,27535.861083984375,2200,2,0.85,22032.903442382813,2200,2,0.85,29446.180694580078,2200,2,0.85,50769.47494506836,2200,2,0.85,30867.357528686523,2200,2,0.85,21927.58299255371,2200,2,0.85,27616.117919921875,2200,2,0.85,58324.44583129883,2016,4326,2143,2007,2194,2195,2193,2192,2179,2016,2193,2193,2197,2195,2164,3883,0,3.125,9.375,3.22580623626709,3.125,3.22580623626709,0,3.125,0,6.060606002807617,3.22580623626709,0,3.125,3.22580623626709,0,0,16665841664,4294963200,923922432,219414528
999,1744827592596,57040.62860107422,3975,0,1.29375,27540.80633544922,3975,0,1.29375,22038.31150817871,3975,0,1.29375,29452.973663330078,3975,0,1.29375,50774.03759765625,3975,0,1.29375,30873.352828979492,3975,0,1.29375,21933.333114624023,3975,0,1.3,27621.333709716797,3975,0,1.3,58385.36599731445,2016,4326,2143,2007,2194,2195,2193,2192,2179,2016,2193,2193,2197,2195,2164,3883,81.37254333496094,15.463916778564453,29.29292869567871,61,22.22222328186035,16.1616153717041,12.87128734588623,41,21.212121963500977,4,26.26262664794922,48.51485061645508,54.000003814697266,21.212121963500977,1,39,16665841664,4294963200,1183047680,219414528
998,1744827593598,57047.601333618164,4050,0,1.36875,27546.94480895996,2700,2,1.36875,22043.94366455078,4050,0,1.36875,29458.220138549805,4050,0,1.36875,50782.92639160156,4050,0,1.36875,30878.10206604004,4050,0,1.36875,21938.987686157227,4050,0,1.36875,27626.841339111328,2700,2,1.36875,58445.89387512207,2016,4326,2143,2007,2194,2195,2193,2192,2179,2016,2193,2193,2197,2195,2164,3883,66.32653045654297,35.35353469848633,27.272727966308594,19,8.08080768585205,7.070706844329834,52.999996185302734,49,35,41.836734771728516,83,49,31.313129425048828,22.77227783203125,9.090909004211426,27.7227725982666,16665841664,4294963200,1306701824,219414528
999,1744827594596,57053.73989868164,2100,2,1.425,27550.02764892578,2100,2,1.425,22049.469161987305,4200,0,1.425,29460.583099365234,2100,2,1.425,50789.3360748291,2100,2,1.425,30881.417282104492,2100,2,1.425,21942.36784362793,2100,2,1.425,27635.628616333008,4200,0,1.425,58498.21192932129,2016,4326,2143,2007,2194,2195,2193,2192,2179,2016,2193,2193,2197,2195,2164,3883,45,28.282827377319336,3,13.13131332397461,6,2.0202019214630127,29,74.74747467041016,47,10.891088485717773,43,26,2,7,7,0,16665841664,4294963200,1367007232,219414528
999,1744827595596,57054.58854675293,2075,2,1.425,27550.778091430664,4150,0,1.425,22054.683990478516,2075,2,1.425,29463.406997680664,4150,0,1.425,50789.54397583008,2075,2,1.425,30883.03660583496,4150,0,1.425,21943.532119750977,2075,2,1.425,27647.92251586914,4150,0,1.425,58537.06327819824,2016,4326,2143,2007,2194,2195,2193,2192,2179,2016,2193,2193,2197,2195,2164,3883,4.040403842926025,0,0,0,1.0101009607315063,12.87128734588623,3.0303030014038086,99.00990295410156,40.4040412902832,23,0,2,4.040403842926025,3,3.9603960514068604,5.0505051612854,16665841664,4294963200,1380220928,219414528
999,1744827596596,57058.38919067383,2200,2,1.4312500000000001,27553.177368164063,2200,2,1.4312500000000001,22054.953414916992,2200,2,1.4312500000000001,29467.632781982422,2200,2,1.4312500000000001,50789.76745605469,2100,2,1.4312500000000001,30888.09242248535,2100,2,1.4312500000000001,21943.763549804688,2100,2,1.4312500000000001,27661.706329345703,4200,0,1.4312500000000001,58581.21789550781,2016,4326,2143,2007,2194,2195,2193,2192,2179,2016,2193,2193,2197,2195,2164,3883,25.25252342224121,2.97029709815979,1.9801980257034302,1.9801980257034302,1.9801980257034302,39,0,98,2,35.35353469848633,1,0,2.97029709815979,1,4.040403842926025,19.80198097229004,16665841664,4294963200,1512169472,219414528
999,1744827597596,57062.01191711426,2087.5,2,1.4312500000000001,27555.0548248291,4175,0,1.4312500000000001,22055.378860473633,2087.5,2,1.4312500000000001,29471.203506469727,2087.5,2,1.4312500000000001,50791.91760253906,4175,0,1.4312500000000001,30888.3807220459,2087.5,2,1.4312500000000001,21946.210845947266,4175,0,1.4312500000000001,27675.279067993164,4175,0,1.4312500000000001,58622.74900817871,2016,4326,2143,2007,2194,2195,2193,2192,2179,2016,2193,2193,2197,2195,2164,3883,29,1.0101009607315063,2,1,17,1,0,100,3,31,1,1,18,1.0101009607315063,3.0303030014038086,14,16665841664,4294963200,1533698048,219414528
999,1744827598597,57062.31246948242,2133.333333333333,2,1.425,27555.271102905273,2133.333333333333,2,1.425,22055.577423095703,2133.333333333333,2,1.425,29474.73454284668,3200,1,1.425,50792.04217529297,2112.5,2,1.425,30888.571990966797,2112.5,2,1.425,21946.42839050293,2112.5,2,1.425,27688.236740112305,4225,0,1.425,58653.69055175781,2016,4326,2143,2007,2194,2195,2193,2192,2179,2016,2193,2193,2197,2195,2164,3883,1,1,1.0101009607315063,1,0,0,0,99.00990295410156,1.0101009607315063,27.000001907348633,0,1.0101009607315063,0,1,1,1.0101009607315063,16665841664,4294963200,1620291584,219414528
999,1744827599597,57062.60646057129,2200,2,1.45625,27555.378463745117,2200,2,1.45625,22055.719528198242,2200,2,1.45625,29477.31069946289,2200,2,1.45625,50792.10433959961,2112.5,2,1.45625,30888.750091552734,2112.5,2,1.45625,21946.47491455078,2112.5,2,1.45625,27700.68423461914,4225,0,1.45625,58682.742095947266,2016,4326,2143,2007,2194,2195,2193,2192,2179,2016,2193,2193,2197,2195,2164,3883,0,1,0.9900990128517151,0,0,0,0,98.98989868164063,1,22.22222328186035,0,2,0,1,2,0,16665841664,4294963200,1620291584,219414528
