Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744853436151,41157.793853759766,2200,2,0.84375,59747.677795410156,2200,2,0.84375,48307.8561706543,2200,2,0.84375,59060.73455810547,2200,2,0.84375,34032.72471618652,2200,2,0.84375,62928.784591674805,2200,2,0.84375,51369.1809387207,2200,2,0.84375,1219.424301147461,2200,2,0.84375,1093.2444915771484,2132,3183,2197,2127,2179,1946,2194,2194,2196,2128,2195,2195,2090,2190,2191,2451,6.060606002807617,3.125,0,3.22580623626709,0,3.125,3.125,6.060606002807617,3.125,3.125,3.22580623626709,0,3.125,9.67741870880127,6.25,6.25,16665841664,4294963200,917372928,242483200
999,1744853436151,41157.79409790039,2200,2,0.85,59747.68125915527,2200,2,0.85,48307.85627746582,2200,2,0.85,59060.7346496582,2200,2,0.85,34032.72482299805,2200,2,0.85,62928.784744262695,2200,2,0.84375,51369.181091308594,2200,2,0.84375,1219.4275665283203,2200,2,0.84375,1093.2691192626953,2132,3183,2197,2127,2179,1946,2194,2194,2196,2128,2195,2195,2090,2190,2191,2451,6.060606002807617,3.125,0,3.22580623626709,0,3.125,3.125,6.060606002807617,3.125,3.125,3.22580623626709,0,3.125,9.67741870880127,6.25,6.25,16665841664,4294963200,917372928,242483200
999,1744853437151,41168.39178466797,4225,0,1.41875,59753.259536743164,2112.5,2,1.41875,48312.85675048828,4225,0,1.41875,59066.80293273926,4225,0,1.41875,34037.30322265625,3200,1,1.41875,62933.41372680664,2133.333333333333,2,1.41875,51375.50509643555,2133.333333333333,2,1.41875,1228.1138305664063,2133.333333333333,2,1.41875,1156.6908874511719,2132,3183,2197,2127,2179,1946,2194,2194,2196,2128,2195,2195,2090,2190,2191,2451,85,49,42.574256896972656,48.51485061645508,38.38383865356445,46.46464538574219,15.000000953674316,16.1616153717041,16.32653045654297,23,14,0,57,67,0,7,16665841664,4294963200,1128648704,242483200
999,1744853438151,41173.46885681152,2062.5,2,1.4,59760.304611206055,4125,0,1.4,48317.9587097168,2750,2,1.4,59072.46376037598,4125,0,1.4,34044.28625488281,4125,0,1.4,62938.774841308594,4125,0,1.4,51379.373138427734,2062.5,2,1.4,1237.4584197998047,4125,0,1.4,1216.5740661621094,2132,3183,2197,2127,2179,1946,2194,2194,2196,2128,2195,2195,2090,2190,2191,2451,26.530611038208008,20.40816307067871,25.25252342224121,45.45454788208008,54.455448150634766,41,36.3636360168457,6,42.42424392700195,31.313129425048828,22,21,1.0204081535339355,80.61224365234375,25.74257469177246,50,16665841664,4294963200,1281155072,242483200
999,1744853439151,41176.64326477051,2062.5,2,1.4125,59763.003189086914,4125,0,1.4125,48326.61973571777,4125,0,1.4125,59075.95442199707,2062.5,2,1.4125,34051.67541503906,4125,0,1.4125,62939.922439575195,2062.5,2,1.4125,51380.63136291504,2062.5,2,1.4125,1244.9230651855469,2062.5,2,1.4125,1265.9440460205078,2132,3183,2197,2127,2179,1946,2194,2194,2196,2128,2195,2195,2090,2190,2191,2451,4,0.9900990128517151,52,3.0303030014038086,20.2020206451416,0,4.040403842926025,7,29,24,42.42424392700195,6.86274528503418,4,47.05882263183594,27.000001907348633,25.25252342224121,16665841664,4294963200,1332015104,242483200
1000,1744853440151,41177.75421142578,2800,2,1.4125,59764.5157623291,2100,2,1.4125,48338.89520263672,4200,0,1.4125,59076.56497192383,2100,2,1.4125,34057.81581115723,2100,2,1.4125,62940.06971740723,2100,2,1.4125,51381.189193725586,2100,2,1.40625,1247.0840148925781,4200,0,1.40625,1304.5014038085938,2132,3183,2197,2127,2179,1946,2194,2194,2196,2128,2195,2195,2090,2190,2191,2451,5,1,99.00990295410156,4.95049524307251,32,0,1,16.1616153717041,0.9900990128517151,1,21.782176971435547,1,2,0,5,10.891088485717773,16665841664,4294963200,1398308864,242483200
999,1744853441152,41181.58076477051,2162.5,2,1.48125,59764.838943481445,2162.5,2,1.48125,48353.2341003418,4325,0,1.48125,59077.31211853027,2162.5,2,1.48125,34061.19966125488,2133.333333333333,2,1.48125,62940.19541931152,2133.333333333333,2,1.48125,51382.23971557617,2133.333333333333,2,1.48125,1252.9847259521484,3200,1,1.48125,1348.8650512695313,2132,3183,2197,2127,2179,1946,2194,2194,2196,2128,2195,2195,2090,2190,2191,2451,32,1,100,3.0303030014038086,28.712871551513672,0,1.9801980257034302,48,1.0101009607315063,1,2,0,2,0,1,1,16665841664,4294963200,1478045696,242483200
999,1744853442152,41182.03286743164,2150,2,1.4375,59765.4122467041,2150,2,1.4375,48367.139892578125,4300,0,1.4375,59079.72471618652,2150,2,1.4375,34063.6083984375,2200,2,1.4375,62941.792236328125,2200,2,1.4375,51382.50845336914,2200,2,1.4375,1257.0946197509766,2200,2,1.4375,1388.2135162353516,2132,3183,2197,2127,2179,1946,2194,2194,2196,2128,2195,2195,2090,2190,2191,2451,1.0101009607315063,3,61.386138916015625,18,18.18181800842285,12,0,36,39.60396194458008,1,2,0,1.9801980257034302,0,2,1.0101009607315063,16665841664,4294963200,1472884736,242483200
999,1744853443152,41182.45443725586,2150,2,1.44375,59765.66941833496,2866.666666666667,2,1.44375,48380.323165893555,4300,0,1.44375,59080.0675201416,2150,2,1.44375,34066.2452545166,3000,2,1.44375,62941.85856628418,2000,2,1.44375,51382.61911010742,2000,2,1.44375,1257.454849243164,2000,2,1.44375,1419.0924835205078,2132,3183,2197,2127,2179,1946,2194,2194,2196,2128,2195,2195,2090,2190,2191,2451,3,0,1.0101009607315063,2.97029709815979,18,0,1.9607844352722168,0,100,2,2.0202019214630127,0,0,0,1.0101009607315063,2.97029709815979,16665841664,4294963200,1583476736,242483200
1000,1744853444152,41182.619400024414,2125,2,1.44375,59765.75355529785,2125,2,1.44375,48389.477478027344,2125,2,1.44375,59083.979568481445,4250,0,1.44375,34069.01142883301,2200,2,1.44375,62941.89323425293,2200,2,1.44375,51382.744400024414,2200,2,1.44375,1257.4928283691406,2200,2,1.44375,1449.1450500488281,2132,3183,2197,2127,2179,1946,2194,2194,2196,2128,2195,2195,2090,2190,2191,2451,1,0,0,1.0101009607315063,21,0,0,0,75.24752807617188,24.24242401123047,2.97029709815979,0,0,0,0.9900990128517151,0,16665841664,4294963200,1584508928,242483200
