Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745018400718,39730.03396606445,2133.333333333333,2,0.9812500000000001,46001.0461730957,3200,1,0.9812500000000001,21961.067840576172,2133.333333333333,2,0.9812500000000001,49244.867736816406,2133.333333333333,2,0.9812500000000001,31524.5447845459,2133.333333333333,2,0.9812500000000001,50744.2526550293,2133.333333333333,2,0.9812500000000001,36139.481369018555,3200,1,0.9812500000000001,7192.812744140625,2133.333333333333,2,0.9812500000000001,18343.690216064453,2133,3192,2133,1972,2194,2185,2190,2122,2127,2126,2195,2194,2194,2194,2120,3152,3.125,0,0,0,6.060606002807617,3.125,3.22580623626709,0,3.22580623626709,0,0,9.090909004211426,0,3.22580623626709,3.22580623626709,3.125,16665841664,4294963200,861409280,290979840
999,1745018400719,39730.0343170166,2133.333333333333,2,0.95625,46001.04640197754,3200,1,0.95625,21961.07257080078,2133.333333333333,2,0.95625,49244.86795043945,2133.333333333333,2,0.95625,31524.544967651367,2133.333333333333,2,0.95625,50744.2569732666,2133.333333333333,2,0.95625,36139.481506347656,3200,1,0.95625,7192.812881469727,2133.333333333333,2,0.95625,18343.718872070313,2133,3192,2133,1972,2194,2185,2190,2122,2127,2126,2195,2194,2194,2194,2120,3152,3.125,0,0,0,6.060606002807617,3.125,3.22580623626709,0,3.22580623626709,0,0,9.090909004211426,0,3.22580623626709,3.22580623626709,3.125,16665841664,4294963200,861896704,290979840
999,1745018401719,39738.95637512207,4000,0,1.3125,46007.26121520996,4000,0,1.3125,21966.60858154297,4000,0,1.3125,49250.79214477539,4000,0,1.3125,31528.671173095703,4000,0,1.3125,50749.97856140137,4000,0,1.3125,36144.012435913086,4000,0,1.3125,7201.025680541992,4000,0,1.3125,18405.3106842041,2133,3192,2133,1972,2194,2185,2190,2122,2127,2126,2195,2194,2194,2194,2120,3152,68.6868667602539,35,26.73267364501953,18,41.58415985107422,2,45,61.386138916015625,31.313129425048828,45.5445556640625,0,40,0,22.22222328186035,16,35.35353469848633,16665841664,4294963200,1078108160,290979840
999,1745018402719,39744.111907958984,4000,0,1.3125,46018.11372375488,4000,0,1.3125,21972.314712524414,4000,0,1.31875,49255.983474731445,4000,0,1.31875,31534.36134338379,4000,0,1.31875,50755.37673950195,4000,0,1.31875,36149.21710205078,4000,0,1.31875,7206.0186767578125,4000,0,1.31875,18465.372619628906,2133,3192,2133,1972,2194,2185,2190,2122,2127,2126,2195,2194,2194,2194,2120,3152,12.244897842407227,1,50.50504684448242,11.111111640930176,26.26262664794922,9,11.111111640930176,5,49,52.999996185302734,36,55.4455451965332,44.5544548034668,50,50,98,16665841664,4294963200,1263955968,290979840
999,1745018403719,39747.96406555176,2062.5,2,1.41875,46029.86479187012,4125,0,1.41875,21974.33319091797,2062.5,2,1.41875,49258.104400634766,2062.5,2,1.41875,31543.912017822266,4125,0,1.41875,50759.11834716797,2062.5,2,1.41875,36150.93412780762,2062.5,2,1.41875,7209.018310546875,2062.5,2,1.41875,18516.84051513672,2133,3192,2133,1972,2194,2185,2190,2122,2127,2126,2195,2194,2194,2194,2120,3152,5.0505051612854,0,15.841584205627441,4.95049524307251,12,2,6,14,7.920792102813721,16.1616153717041,74,28.282827377319336,7.070706844329834,13.13131332397461,33,100,16665841664,4294963200,1303695360,290979840
999,1745018404719,39748.441818237305,2087.5,2,1.39375,46041.835205078125,4175,0,1.39375,21974.385848999023,2087.5,2,1.39375,49259.15301513672,2087.5,2,1.39375,31549.188186645508,2087.5,2,1.39375,50762.058837890625,4175,0,1.39375,36154.05551147461,4175,0,1.39375,7212.5501708984375,2087.5,2,1.39375,18559.424514770508,2133,3192,2133,1972,2194,2185,2190,2122,2127,2126,2195,2194,2194,2194,2120,3152,3.9603960514068604,0,0,2.0202019214630127,37.62376403808594,2,15.000000953674316,25.25252342224121,0,9,7.070706844329834,21.212121963500977,15.841584205627441,3,0,100,16665841664,4294963200,1310146560,290979840
999,1745018405719,39749.00341796875,2062.5,2,1.4,46055.504333496094,4125,0,1.4,21974.471130371094,2062.5,2,1.4,49263.4285736084,2062.5,2,1.4,31553.926818847656,4125,0,1.4,50764.89596557617,2062.5,2,1.4,36158.19747924805,2062.5,2,1.4,7213.75944519043,2062.5,2,1.4,18605.148864746094,2133,3192,2133,1972,2194,2185,2190,2122,2127,2126,2195,2194,2194,2194,2120,3152,2.040816307067871,1,0,2,0,2.0202019214630127,16,1,0,38,42,20,24.24242401123047,3,0,99.00990295410156,16665841664,4294963200,1400459264,290979840
999,1745018406719,39749.52719116211,2112.5,2,1.4375,46069.050689697266,4225,0,1.4375,21975.914520263672,2816.666666666667,2,1.4375,49266.00038146973,4225,0,1.4375,31558.59312438965,2816.666666666667,2,1.4375,50765.308853149414,2133.333333333333,2,1.44375,36161.41981506348,3200,1,1.44375,7216.053283691406,2133.333333333333,2,1.44375,18647.508895874023,2133,3192,2133,1972,2194,2185,2190,2122,2127,2126,2195,2194,2194,2194,2120,3152,2.0202019214630127,0,12.121212005615234,2,0,2,24.24242401123047,2,0.9900990128517151,20.2020206451416,41,0,1.9801980257034302,13,0,99,16665841664,4294963200,1450004480,290979840
1000,1745018407719,39749.856704711914,2100,2,1.4375,46081.80043029785,4200,0,1.4375,21976.244247436523,2100,2,1.4375,49267.092544555664,2100,2,1.4375,31561.45277404785,4200,0,1.4375,50765.80758666992,2100,2,1.4375,36163.143142700195,2100,2,1.4375,7217.053329467773,2100,2,1.4375,18682.086837768555,2133,3192,2133,1972,2194,2185,2190,2122,2127,2126,2195,2194,2194,2194,2120,3152,2,0,2,2.97029709815979,1,1.0101009607315063,10.1010103225708,1.9801980257034302,0,5,20,2.941176414489746,2,1,0,100,16665841664,4294963200,1543049216,290979840
1000,1745018408720,39750.06466674805,2112.5,2,1.5,46093.80632019043,4225,0,1.5,21976.32534790039,2112.5,2,1.5,49267.21762084961,2112.5,2,1.5,31563.720977783203,4225,0,1.5,50765.937271118164,2112.5,2,1.5,36163.21189880371,2112.5,2,1.5,7217.137908935547,2112.5,2,1.5,18710.629837036133,2133,3192,2133,1972,2194,2185,2190,2122,2127,2126,2195,2194,2194,2194,2120,3152,1.0101009607315063,1,0,0,2,1,0.9900990128517151,0,0,0.9900990128517151,17,0,0,1,0,100,16665841664,4294963200,1542508544,290979840
