Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744995266566,65206.240783691406,2200,2,0.85,20931.937271118164,2200,2,0.85,62000.17300415039,2200,2,0.85,19699.72966003418,2200,2,0.85,49719.5330657959,2200,2,0.85,23371.52879333496,2200,2,0.84375,9393.894088745117,2200,2,0.84375,41387.22506713867,2200,2,0.84375,63140.244567871094,2126,3193,2129,2128,2195,2195,1925,2193,2128,2023,2195,2195,1934,2172,2125,2779,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,9.67741870880127,16665841664,4294963200,859648000,293339136
999,1744995266566,65206.24102783203,2200,2,0.85,20931.94058227539,2200,2,0.85,62000.17321777344,2200,2,0.85,19699.729766845703,2200,2,0.85,49719.53317260742,2200,2,0.85,23371.528900146484,2200,2,0.85,9393.894241333008,2200,2,0.85,41387.22709655762,2200,2,0.85,63140.2686920166,2126,3193,2129,2128,2195,2195,1925,2193,2128,2023,2195,2195,1934,2172,2125,2779,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,9.67741870880127,16665841664,4294963200,859648000,293339136
999,1744995267566,65214.26452636719,3975,0,1.3,20941.726043701172,3975,0,1.3,62003.81838989258,3975,0,1.3,19704.845306396484,3975,0,1.3,49725.76057434082,3975,0,1.3,23376.33106994629,3975,0,1.3,9398.760803222656,3975,0,1.3,41392.29209899902,3975,0,1.3,63200.661529541016,2126,3193,2129,2128,2195,2195,1925,2193,2128,2023,2195,2195,1934,2172,2125,2779,46,36.3636360168457,21.782176971435547,40,0,29.29292869567871,41,12,16,22.22222328186035,54.000003814697266,30.30303192138672,15.15151596069336,47.47474670410156,36,52.04081726074219,16665841664,4294963200,1079779328,293339136
999,1744995268566,65219.633560180664,3975,0,1.31875,20947.637237548828,3975,0,1.31875,62014.70642089844,3975,0,1.31875,19709.084075927734,3975,0,1.31875,49730.48048400879,3975,0,1.31875,23382.093963623047,3975,0,1.31875,9403.797760009766,3975,0,1.31875,41397.663635253906,3975,0,1.31875,63260.470443725586,2126,3193,2129,2128,2195,2195,1925,2193,2128,2023,2195,2195,1934,2172,2125,2779,42,50,19,37.75510025024414,39,14,49,10.204081535339355,80.8080825805664,11.111111640930176,13,44.5544548034668,9.090909004211426,51,40.4040412902832,19.191919326782227,16665841664,4294963200,1240662016,293339136
999,1744995269566,65222.77520751953,2112.5,2,1.4375,20954.08187866211,2816.666666666667,2,1.4375,62022.82469177246,4225,0,1.4375,19712.695343017578,2112.5,2,1.425,49734.82748413086,2112.5,2,1.425,23386.480590820313,2112.5,2,1.425,9406.838348388672,2112.5,2,1.425,41403.43193054199,4225,0,1.425,63313.517837524414,2126,3193,2129,2128,2195,2195,1925,2193,2128,2023,2195,2195,1934,2172,2125,2779,27.272727966308594,57,58.58585739135742,28.712871551513672,24,3,22,4,4.040403842926025,4.081632614135742,11,34.34343338012695,6,49.49494934082031,0.9900990128517151,2.97029709815979,16665841664,4294963200,1279410176,293339136
999,1744995270566,65233.84346008301,4150,0,1.44375,20957.1121673584,2766.666666666667,2,1.44375,62023.133377075195,2075,2,1.44375,19713.014846801758,2075,2,1.44375,49736.56231689453,4150,0,1.44375,23396.15234375,4150,0,1.44375,9408.220077514648,2075,2,1.44375,41405.178649902344,2075,2,1.44375,63357.45932006836,2126,3193,2129,2128,2195,2195,1925,2193,2128,2023,2195,2195,1934,2172,2125,2779,90,14.141413688659668,0,0,1,83,4.040403842926025,1.0101009607315063,1.0101009607315063,2,15.15151596069336,0.9900990128517151,3.0303030014038086,8,0,11,16665841664,4294963200,1313210368,293339136
999,1744995271566,65238.86277770996,2137.5,2,1.425,20959.85871887207,2137.5,2,1.425,62034.546813964844,4275,0,1.425,19713.171325683594,2137.5,2,1.425,49738.45356750488,2133.333333333333,2,1.425,23403.265518188477,3200,1,1.425,9409.369140625,2133.333333333333,2,1.4375,41406.38139343262,2133.333333333333,2,1.4375,63403.08575439453,2126,3193,2129,2128,2195,2195,1925,2193,2128,2023,2195,2195,1934,2172,2125,2779,38,0,81,0,1,60.000003814697266,1,3.9603960514068604,1.9801980257034302,1,13.8613862991333,1.0101009607315063,4,1,0,27.000001907348633,16665841664,4294963200,1428901888,293339136
1000,1744995272566,65243.98774719238,4325,0,1.4625000000000001,20960.26727294922,2162.5,2,1.4625000000000001,62044.95390319824,2883.333333333333,2,1.4625000000000001,19715.230529785156,2162.5,2,1.4625000000000001,49738.80422973633,2200,2,1.4625000000000001,23407.019577026367,2200,2,1.4625000000000001,9412.405044555664,2200,2,1.46875,41407.51580810547,2200,2,1.46875,63443.647369384766,2126,3193,2129,2128,2195,2195,1925,2193,2128,2023,2195,2195,1934,2172,2125,2779,45,0,71,0,2.0202019214630127,32.3232307434082,2,0,1,15.841584205627441,1.0101009607315063,2.97029709815979,23,2,0,2.97029709815979,16665841664,4294963200,1453531136,293339136
999,1744995273567,65256.74481201172,4300,0,1.4875,20960.501251220703,2150,2,1.4875,62045.215560913086,2150,2,1.4875,19715.280960083008,2150,2,1.4875,49738.99745178223,2200,2,1.4875,23410.798934936523,2200,2,1.4875,9412.676284790039,2200,2,1.4875,41407.69139099121,2200,2,1.4625000000000001,63475.180740356445,2126,3193,2129,2128,2195,2195,1925,2193,2128,2023,2195,2195,1934,2172,2125,2779,98,0.9900990128517151,1.0101009607315063,0,1,28.712871551513672,1.9801980257034302,1,1,0,1,2.97029709815979,1.0101009607315063,1,0,1.0101009607315063,16665841664,4294963200,1533075456,293339136
999,1744995274567,65269.754150390625,4250,0,1.4312500000000001,20960.70538330078,2125,2,1.4312500000000001,62045.407638549805,2125,2,1.4312500000000001,19715.355239868164,2125,2,1.4312500000000001,49739.19186401367,2125,2,1.4312500000000001,23413.967178344727,4250,0,1.4312500000000001,9412.750366210938,2125,2,1.4312500000000001,41407.79260253906,2125,2,1.4312500000000001,63505.89747619629,2126,3193,2129,2128,2195,2195,1925,2193,2128,2023,2195,2195,1934,2172,2125,2779,100,1,0.9900990128517151,0,1.0101009607315063,27.272727966308594,0,0,1,0.9900990128517151,0,1.0101009607315063,0,0,0,1,16665841664,4294963200,1532370944,293339136
