Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744819392286,39149.236877441406,2200,2,0.85,20015.25,2200,2,0.85,15641.898071289063,2200,2,0.85,19365.67921447754,2200,2,0.85,33345.45803833008,2200,2,0.85,17898.63067626953,2200,2,0.85,14685.365158081055,2200,2,0.85,19330.19842529297,2200,2,0.85,22821.623474121094,2091,3193,1984,2126,2195,2051,2192,2194,1958,2128,2195,2194,2189,2194,2128,3182,3.125,3.125,0,3.22580623626709,0,0,3.125,3.125,6.25,3.125,0,9.67741870880127,3.125,0,0,0,16665841664,4294963200,943702016,191365120
999,1744819392286,39149.23774719238,2200,2,0.85,20015.250106811523,2200,2,0.85,15641.898178100586,2200,2,0.85,19365.67938232422,2200,2,0.85,33345.45819091797,2200,2,0.85,17898.633987426758,2200,2,0.85,14685.365661621094,2200,2,0.85,19330.19857788086,2200,2,0.85,22821.64323425293,2091,3193,1984,2126,2195,2051,2192,2194,1958,2128,2195,2194,2189,2194,2128,3182,3.125,3.125,0,3.22580623626709,0,0,3.125,3.125,6.25,3.125,0,9.67741870880127,3.125,0,0,0,16665841664,4294963200,943702016,191365120
999,1744819393286,39157.19918823242,3975,0,1.3125,20020.387435913086,3975,0,1.3125,15645.941162109375,3975,0,1.3125,19369.542449951172,3975,0,1.3125,33351.65855407715,3975,0,1.3125,17902.418685913086,3975,0,1.3125,14694.124984741211,3975,0,1.3125,19336.788116455078,3975,0,1.3125,22880.26904296875,2091,3193,1984,2126,2195,2051,2192,2194,1958,2128,2195,2194,2189,2194,2128,3182,32.989688873291016,48.48484802246094,14,5.0505051612854,43,32,9.090909004211426,40,33.67346954345703,27.5510196685791,15.841584205627441,13,61,32,45,10,16665841664,4294963200,1124835328,191365120
999,1744819394286,39163.587890625,4000,0,1.29375,20025.760696411133,4000,0,1.29375,15651.599655151367,4000,0,1.29375,19374.16813659668,4000,0,1.29375,33356.82807922363,4000,0,1.29375,17906.82389831543,4000,0,1.29375,14704.870040893555,4000,0,1.29375,19342.33448791504,4000,0,1.29375,22939.750198364258,2091,3193,1984,2126,2195,2051,2192,2194,1958,2128,2195,2194,2189,2194,2128,3182,38.38383865356445,53.46534729003906,9.090909004211426,12.87128734588623,49,45,1.0101009607315063,36.633663177490234,54.000003814697266,42.574256896972656,10.1010103225708,4.040403842926025,98,49.49494934082031,29,6,16665841664,4294963200,1309184000,191365120
999,1744819395286,39172.929931640625,4125,0,1.41875,20030.776321411133,2062.5,2,1.41875,15655.315994262695,2062.5,2,1.41875,19375.94499206543,2062.5,2,1.41875,33367.893630981445,4125,0,1.41875,17910.79490661621,2062.5,2,1.41875,14707.327438354492,2062.5,2,1.41875,19345.674041748047,2062.5,2,1.41875,22993.194458007813,2091,3193,1984,2126,2195,2051,2192,2194,1958,2128,2195,2194,2189,2194,2128,3182,78.21781921386719,29.29292869567871,25,4.040403842926025,63,32.67326736450195,4.95049524307251,23.232322692871094,14,8.08080768585205,31,5,16,6,6.060606002807617,16,16665841664,4294963200,1369567232,191365120
999,1744819396286,39181.145736694336,2075,2,1.41875,20032.060089111328,4150,0,1.41875,15659.420608520508,4150,0,1.41875,19376.204666137695,2075,2,1.41875,33374.57293701172,4150,0,1.41875,17912.108306884766,2075,2,1.425,14707.559463500977,2075,2,1.425,19345.95230102539,2075,2,1.425,23029.72996520996,2091,3193,1984,2126,2195,2051,2192,2194,1958,2128,2195,2194,2189,2194,2128,3182,67.67676544189453,5.0505051612854,33.333335876464844,1.0204081535339355,14.851485252380371,8,1.0101009607315063,0,0,1,32,2,0,0,4.95049524307251,6,16665841664,4294963200,1387343872,191365120
999,1744819397286,39182.2463684082,4175,0,1.4375,20039.35824584961,2783.333333333333,2,1.4375,15664.365020751953,2087.5,2,1.4375,19376.411712646484,2087.5,2,1.4312500000000001,33387.63438415527,4175,0,1.4312500000000001,17912.30126953125,2087.5,2,1.4312500000000001,14708.887329101563,2087.5,2,1.4312500000000001,19350.924209594727,4175,0,1.4312500000000001,23077.14991760254,2091,3193,1984,2126,2195,2051,2192,2194,1958,2128,2195,2194,2189,2194,2128,3182,4.040403842926025,41,40.594058990478516,1.9801980257034302,0,0,4.040403842926025,44,1,0,96,1,1.9801980257034302,1,3,20,16665841664,4294963200,1515163648,191365120
1000,1744819398286,39189.40037536621,2200,2,1.4375,20042.347442626953,2200,2,1.4312500000000001,15666.727645874023,2200,2,1.4312500000000001,19376.78547668457,2200,2,1.4312500000000001,33394.830169677734,4150,0,1.4312500000000001,17912.758682250977,2075,2,1.4312500000000001,14710.150619506836,2075,2,1.4312500000000001,19354.188247680664,2075,2,1.4312500000000001,23116.48518371582,2091,3193,1984,2126,2195,2051,2192,2194,1958,2128,2195,2194,2189,2194,2128,3182,44.4444465637207,25,17.8217830657959,1.0101009607315063,2,2,3,27.000001907348633,2,2,56,1,2,1,4,0,16665841664,4294963200,1521115136,191365120
999,1744819399287,39194.68389892578,2000,2,1.4875,20044.03106689453,3000,2,1.4875,15666.969619750977,2000,2,1.4625000000000001,19377.01365661621,2000,2,1.4625000000000001,33407.62286376953,4175,0,1.4625000000000001,17912.936096191406,2087.5,2,1.4625000000000001,14710.622253417969,2087.5,2,1.4625000000000001,19354.59275817871,2087.5,2,1.4625000000000001,23151.45280456543,2091,3193,1984,2126,2195,2051,2192,2194,1958,2128,2195,2194,2189,2194,2128,3182,42,12.87128734588623,1.0101009607315063,1,1,1,2.97029709815979,0,1.0101009607315063,1.9801980257034302,100,0,1.0101009607315063,0,1.0101009607315063,0,16665841664,4294963200,1599418368,191365120
1000,1744819400287,39196.20120239258,2062.5,2,1.4375,20044.291015625,4125,0,1.4375,15667.961364746094,4125,0,1.4375,19377.189010620117,2062.5,2,1.4375,33419.30863952637,4125,0,1.4375,17913.08433532715,2062.5,2,1.4375,14711.000686645508,2062.5,2,1.4375,19354.685150146484,2062.5,2,1.4375,23180.234573364258,2091,3193,1984,2126,2195,2051,2192,2194,1958,2128,2195,2194,2189,2194,2128,3182,11.111111640930176,2,9,1.0101009607315063,1,0.9900990128517151,1.0101009607315063,0,0.9900990128517151,0,99,1,1.9607844352722168,0,2,0,16665841664,4294963200,1600266240,191365120
