Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744976368783,24203.191772460938,2200,2,0.85,64449.71434020996,2200,2,0.85,39066.35339355469,2200,2,0.85,63643.92784118652,2200,2,0.85,12252.309997558594,2200,2,0.85,626.4610900878906,2200,2,0.85,52501.3606262207,2200,2,0.85,19809.385665893555,2200,2,0.84375,61021.77658081055,1999,1889,1977,2192,2040,2144,2131,2191,2125,2194,2072,3187,2096,2018,2164,2195,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,7.142857551574707,0,0,3.5714287757873535,3.846153974533081,10.714285850524902,0,3.7037036418914795,3.7037036418914795,7.142857551574707,16665841664,4294963200,861745152,289669120
999,1744976368783,24203.192001342773,2200,2,0.85,64449.7145690918,2200,2,0.85,39066.35354614258,2200,2,0.85,63643.92979431152,2200,2,0.85,12252.310089111328,2200,2,0.85,626.4627532958984,2200,2,0.85,52501.36073303223,2200,2,0.85,19809.38575744629,2200,2,0.85,61021.78790283203,1999,1889,1977,2192,2040,2144,2131,2191,2125,2194,2072,3187,2096,2018,2164,2195,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,7.142857551574707,0,0,3.5714287757873535,3.846153974533081,10.714285850524902,0,3.7037036418914795,3.7037036418914795,7.142857551574707,16665841664,4294963200,861745152,289669120
999,1744976369783,24209.48992919922,3950,0,1.30625,64455.069076538086,3950,0,1.30625,39073.16987609863,3950,0,1.30625,63648.35760498047,3950,0,1.30625,12258.563003540039,3950,0,1.30625,638.1871490478516,3950,0,1.30625,52505.35464477539,3950,0,1.30625,19815.081436157227,3950,0,1.30625,61084.67785644531,1999,1889,1977,2192,2040,2144,2131,2191,2125,2194,2072,3187,2096,2018,2164,2195,29.29292869567871,18,13.13131332397461,45,15.000000953674316,0,28.571430206298828,40.594058990478516,63,5.0505051612854,50.50504684448242,93.8144302368164,16.1616153717041,29,44.4444465637207,34.34343338012695,16665841664,4294963200,1075245056,289669120
1000,1744976370783,24218.20753479004,2683.333333333333,2,1.3375,64460.050033569336,4025,0,1.3375,39079.03186035156,4025,0,1.3375,63652.37538146973,4025,0,1.3375,12263.691162109375,4025,0,1.3375,645.3215942382813,4025,0,1.3375,52510.476318359375,4025,0,1.3375,19820.880432128906,4025,0,1.3375,61144.11898803711,1999,1889,1977,2192,2040,2144,2131,2191,2125,2194,2072,3187,2096,2018,2164,2195,75.75757598876953,48.48484802246094,49,7.070706844329834,43.43434143066406,56.12244415283203,39.60396194458008,39.39393997192383,29,34,14.851485252380371,14,12.121212005615234,46,11,4,16665841664,4294963200,1206484992,289669120
999,1744976371784,24220.822219848633,2087.5,2,1.4375,64462.621337890625,2087.5,2,1.4375,39083.460037231445,2087.5,2,1.4375,63664.460861206055,4175,0,1.4375,12270.754760742188,4175,0,1.4312500000000001,649.9897308349609,2087.5,2,1.4312500000000001,52513.91079711914,2087.5,2,1.4312500000000001,19822.829681396484,2087.5,2,1.4312500000000001,61197.00944519043,1999,1889,1977,2192,2040,2144,2131,2191,2125,2194,2072,3187,2096,2018,2164,2195,19.387754440307617,19.191919326782227,37,4.901960849761963,8.91089153289795,36,28.282827377319336,7,5,100,50.50504684448242,2,2.97029709815979,9,5.0505051612854,1,16665841664,4294963200,1254150144,289669120
999,1744976372784,24221.44371032715,2062.5,2,1.4125,64463.27098083496,2062.5,2,1.4125,39087.97959899902,4125,0,1.4125,63674.21043395996,4125,0,1.4125,12278.965728759766,4125,0,1.4125,650.1515808105469,2062.5,2,1.4125,52514.41200256348,2062.5,2,1.4125,19822.89128112793,2062.5,2,1.4125,61235.90411376953,1999,1889,1977,2192,2040,2144,2131,2191,2125,2194,2072,3187,2096,2018,2164,2195,0,4,38.38383865356445,0,0,0.9900990128517151,0,0,4,86.13861083984375,58,0.9900990128517151,2.0202019214630127,0,3.0303030014038086,2,16665841664,4294963200,1279500288,289669120
999,1744976373784,24224.4793548584,4250,0,1.4312500000000001,64464.410888671875,2125,2,1.4312500000000001,39092.97448730469,2125,2,1.4312500000000001,63677.97010803223,2125,2,1.4312500000000001,12290.051208496094,2125,2,1.4312500000000001,650.2854309082031,2125,2,1.4312500000000001,52515.698150634766,2125,2,1.4312500000000001,19827.193450927734,4250,0,1.4312500000000001,61279.94128417969,1999,1889,1977,2192,2040,2144,2131,2191,2125,2194,2072,3187,2096,2018,2164,2195,19,0,39,0,1,0,1,0,2,31.313129425048828,81.81818389892578,0,4,36.633663177490234,2,8,16665841664,4294963200,1409122304,289669120
999,1744976374784,24231.776168823242,2200,2,1.425,64464.73695373535,2200,2,1.425,39095.61820983887,2200,2,1.425,63681.592834472656,2200,2,1.425,12296.431640625,4150,0,1.425,651.4789733886719,2075,2,1.425,52516.89482116699,2075,2,1.425,19830.505447387695,2075,2,1.425,61320.31137084961,1999,1889,1977,2192,2040,2144,2131,2191,2125,2194,2072,3187,2096,2018,2164,2195,46.46464538574219,1.9801980257034302,21.782176971435547,2,1,1.9801980257034302,2,1,1.0101009607315063,29,52.475250244140625,7,2,28.282827377319336,3,1.9801980257034302,16665841664,4294963200,1413095424,289669120
1000,1744976375784,24234.03810119629,2200,2,1.45625,64464.93296813965,2200,2,1.45625,39099.07048034668,2200,2,1.45625,63681.79170227051,2200,2,1.45625,12307.240814208984,4175,0,1.45625,651.6815338134766,2087.5,2,1.45625,52517.197265625,2087.5,2,1.45625,19830.894912719727,2087.5,2,1.45625,61352.266540527344,1999,1889,1977,2192,2040,2144,2131,2191,2125,2194,2072,3187,2096,2018,2164,2195,16,1.0101009607315063,28,1.9801980257034302,1,1,1,1,1.9801980257034302,0,83.83838653564453,1,1,0.9900990128517151,1,0,16665841664,4294963200,1506893824,289669120
999,1744976376785,24234.247451782227,2200,2,1.4312500000000001,64465.07196044922,2200,2,1.4312500000000001,39101.20877075195,2200,2,1.4312500000000001,63682.04898071289,2200,2,1.4312500000000001,12319.632904052734,4150,0,1.4312500000000001,651.7608489990234,2075,2,1.4312500000000001,52517.33142089844,2075,2,1.4312500000000001,19830.96955871582,2075,2,1.4312500000000001,61381.189682006836,1999,1889,1977,2192,2040,2144,2131,2191,2125,2194,2072,3187,2096,2018,2164,2195,0,0.9900990128517151,19,2,0,1,0.9900990128517151,0,0.9900990128517151,0,100,0,1,0,0.9900990128517151,1,16665841664,4294963200,1506893824,289669120
1000,1744976377785,24234.504013061523,2200,2,1.45625,64465.354919433594,2200,2,1.45625,39105.64604187012,2200,2,1.45625,63682.267318725586,2200,2,1.45625,12334.343063354492,4150,0,1.45625,651.9089202880859,2075,2,1.45625,52517.56819152832,2075,2,1.45625,19831.099182128906,2075,2,1.45625,61415.35760498047,1999,1889,1977,2192,2040,2144,2131,2191,2125,2194,2072,3187,2096,2018,2164,2195,0,1,35.35353469848633,1.0204081535339355,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1,0,100,0,1,1.0101009607315063,1.0101009607315063,2,16665841664,4294963200,1507917824,289669120
1000,1744976378785,24234.842208862305,2200,2,1.4875,64465.65701293945,2200,2,1.4875,39109.05825805664,2200,2,1.4875,63682.578384399414,2200,2,1.4875,12347.53530883789,4175,0,1.4875,653.5769653320313,2087.5,2,1.4875,52517.913330078125,2087.5,2,1.4875,19831.244018554688,2087.5,2,1.4875,61449.02508544922,1999,1889,1977,2192,2040,2144,2131,2191,2125,2194,2072,3187,2096,2018,2164,2195,0,1,28,2.97029709815979,1.9801980257034302,1,1,1,1.0101009607315063,0,98.01980590820313,11.111111640930176,1,1.9801980257034302,1.0101009607315063,3,16665841664,4294963200,1516498944,289669120
1000,1744976379786,24235.005081176758,2075,2,1.4312500000000001,64465.789810180664,2075,2,1.4312500000000001,39113.568923950195,4150,0,1.4312500000000001,63682.68989562988,2075,2,1.4312500000000001,12359.623840332031,4150,0,1.4312500000000001,653.7435150146484,2075,2,1.4312500000000001,52518.111404418945,2075,2,1.4312500000000001,19831.352127075195,2075,2,1.4312500000000001,61479.961029052734,1999,1889,1977,2192,2040,2144,2131,2191,2125,2194,2072,3187,2096,2018,2164,2195,0,1,37,0,10.1010103225708,1,1,1,2,0,90.09901428222656,0.9900990128517151,0,0,1,1,16665841664,4294963200,1620082688,289669120
1000,1744976380786,24235.1484375,2200,2,1.4875,64465.86022949219,2200,2,1.4875,39114.984146118164,2200,2,1.4875,63682.7530670166,2200,2,1.4875,12373.036117553711,4150,0,1.4875,653.8266448974609,2075,2,1.4875,52518.20617675781,2075,2,1.4875,19831.418548583984,2075,2,1.4625000000000001,61509.03450012207,1999,1889,1977,2192,2040,2144,2131,2191,2125,2194,2072,3187,2096,2018,2164,2195,0,0,10.891088485717773,0.9900990128517151,100,0,0,0,1,0,0,0,1,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1620082688,289669120
