Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745052972912,46018.38807678223,2200,2,0.85,17639.676513671875,2200,2,0.85,64030.75508117676,2200,2,0.85,22667.19593811035,2200,2,0.85,33371.54751586914,2200,2,0.85,24088.558395385742,2200,2,0.84375,8515.676010131836,2200,2,0.84375,48299.58213806152,2200,2,0.84375,6810.5869140625,2179,3178,2129,2177,2195,2163,2195,2179,2126,2127,2191,2195,2192,2194,2128,3193,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,7.142857551574707,3.5714287757873535,16665841664,4294963200,859074560,294125568
999,1745052972912,46018.391342163086,2200,2,0.84375,17639.676712036133,2200,2,0.84375,64030.75518798828,2200,2,0.84375,22667.196029663086,2200,2,0.84375,33371.547622680664,2200,2,0.84375,24088.558502197266,2200,2,0.84375,8515.679473876953,2200,2,0.84375,48299.582580566406,2200,2,0.84375,6810.612487792969,2179,3178,2129,2177,2195,2163,2195,2179,2126,2127,2191,2195,2192,2194,2128,3193,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,7.142857551574707,3.5714287757873535,16665841664,4294963200,860102656,294125568
999,1745052973912,46031.00926208496,4000,0,1.30625,17644.104568481445,4000,0,1.30625,64035.27876281738,4000,0,1.3125,22672.962203979492,4000,0,1.3125,33380.39707946777,4000,0,1.3125,24092.593688964844,4000,0,1.3125,8519.38720703125,4000,0,1.3125,48304.1912689209,4000,0,1.3125,6871.57861328125,2179,3178,2129,2177,2195,2163,2195,2179,2126,2127,2191,2195,2192,2194,2128,3193,13.13131332397461,12.121212005615234,5,33,80,31,16.666667938232422,23,42.42424392700195,26.26262664794922,1,16.1616153717041,20,36,98,40.4040412902832,16665841664,4294963200,1071542272,294125568
999,1745052974912,46042.63787841797,4175,0,1.41875,17649.32081604004,2087.5,2,1.41875,64040.44464111328,4175,0,1.41875,22677.044067382813,2087.5,2,1.41875,33384.96128845215,2087.5,2,1.41875,24096.364044189453,2087.5,2,1.41875,8524.81462097168,4175,0,1.41875,48309.62678527832,4175,0,1.41875,6928.808944702148,2179,3178,2129,2177,2195,2163,2195,2179,2126,2127,2191,2195,2192,2194,2128,3193,4.123711109161377,39,14,8.08080768585205,40,8.08080768585205,43.564353942871094,29,45.5445556640625,35.35353469848633,3.9603960514068604,34,17,23.469388961791992,94.94949340820313,31,16665841664,4294963200,1207533568,294125568
999,1745052975912,46051.251403808594,4175,0,1.40625,17651.769943237305,2087.5,2,1.40625,64042.623626708984,2087.5,2,1.40625,22683.49673461914,4175,0,1.40625,33387.95832824707,2087.5,2,1.40625,24098.057022094727,2087.5,2,1.40625,8533.397842407227,4175,0,1.40625,48315.243576049805,2087.5,2,1.40625,6981.371124267578,2179,3178,2129,2177,2195,2163,2195,2179,2126,2127,2191,2195,2192,2194,2128,3193,65.3465347290039,15.15151596069336,2,5.0505051612854,25,5,44.4444465637207,1.0101009607315063,18.18181800842285,55,4,10,35,44.11764907836914,0,10,16665841664,4294963200,1272561664,294125568
999,1745052976912,46059.327392578125,4200,0,1.40625,17659.28761291504,4200,0,1.40625,64042.84721374512,2100,2,1.40625,22684.656661987305,2100,2,1.40625,33393.700286865234,2100,2,1.40625,24098.6650390625,2100,2,1.40625,8535.994354248047,2100,2,1.40625,48318.076171875,4200,0,1.40625,7024.289306640625,2179,3178,2129,2177,2195,2163,2195,2179,2126,2127,2191,2195,2192,2194,2128,3193,63.6363639831543,65,0.9900990128517151,1.0101009607315063,13,3.9603960514068604,18,3.9603960514068604,0,6,36.3636360168457,2.0202019214630127,1,20.2020206451416,0.9900990128517151,0,16665841664,4294963200,1310236672,294125568
999,1745052977913,46070.242584228516,2062.5,2,1.425,17666.176803588867,4125,0,1.425,64043.10420227051,2062.5,2,1.425,22685.091201782227,2062.5,2,1.425,33401.87927246094,4125,0,1.425,24099.822158813477,2062.5,2,1.425,8536.166717529297,2075,2,1.425,48321.61054992676,2075,2,1.425,7069.707427978516,2179,3178,2129,2177,2195,2163,2195,2179,2126,2127,2191,2195,2192,2194,2128,3193,78,58.999996185302734,0,2.0202019214630127,45,2.0202019214630127,1,1,0,0,22,3,1,28,1,0,16665841664,4294963200,1418682368,294125568
999,1745052978913,46074.85272216797,2062.5,2,1.41875,17671.203125,4125,0,1.41875,64045.444900512695,4125,0,1.41875,22685.276107788086,2062.5,2,1.41875,33411.62161254883,4125,0,1.41875,24100.25326538086,2062.5,2,1.41875,8536.404296875,2062.5,2,1.41875,48324.756088256836,2062.5,2,1.41875,7109.446533203125,2179,3178,2129,2177,2195,2163,2195,2179,2126,2127,2191,2195,2192,2194,2128,3193,33.66336441040039,39.39393997192383,0,1,17.171716690063477,3,1.9801980257034302,2.040816307067871,20,0,55,2.0202019214630127,2,19.191919326782227,1.0101009607315063,0,16665841664,4294963200,1441144832,294125568
999,1745052979913,46075.12518310547,2137.5,2,1.4625000000000001,17671.494857788086,2850,2,1.4625000000000001,64057.98085021973,4275,0,1.4625000000000001,22685.354766845703,2137.5,2,1.45625,33413.06260681152,2137.5,2,1.45625,24100.475219726563,2137.5,2,1.45625,8536.563247680664,2137.5,2,1.45625,48330.06871032715,4275,0,1.45625,7143.2291259765625,2179,3178,2129,2177,2195,2163,2195,2179,2126,2127,2191,2195,2192,2194,2128,3193,1.0101009607315063,1,0,1.9801980257034302,2,1.0101009607315063,1.0101009607315063,1,98.98989868164063,0,9.90099048614502,2,1.0101009607315063,39,2.941176414489746,0,16665841664,4294963200,1534177280,294125568
999,1745052980913,46075.24983215332,2137.5,2,1.45625,17671.56330871582,2850,2,1.45625,64070.4938659668,4275,0,1.45625,22685.62042236328,2150,2,1.45625,33413.11552429199,2200,2,1.4312500000000001,24100.62188720703,2200,2,1.4312500000000001,8536.634628295898,2200,2,1.4312500000000001,48332.358337402344,2200,2,1.4312500000000001,7172.393005371094,2179,3178,2129,2177,2195,2163,2195,2179,2126,2127,2191,2195,2192,2194,2128,3193,0,0,0,1.0101009607315063,0,0,0,1,100,0,0,0.9900990128517151,0,15.000000953674316,0,0,16665841664,4294963200,1532735488,294125568
