Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745010713924,27449.697341918945,2200,2,0.85,38036.11639404297,2200,2,0.84375,12504.78385925293,2200,2,0.84375,39462.7233581543,2200,2,0.84375,14448.948928833008,2200,2,0.84375,43747.351470947266,2200,2,0.84375,28218.835327148438,2200,2,0.84375,63437.520904541016,2200,2,0.84375,58346.51768493652,2170,4319,2170,2170,2193,2195,1882,2070,2149,2127,2195,2195,1935,2198,2049,4344,0,3.3333334922790527,0,10,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.45161247253418,16665841664,4294963200,838705152,295174144
999,1745010713924,27449.697463989258,2200,2,0.85,38036.1164855957,2200,2,0.85,12504.78401184082,2200,2,0.84375,39462.72668457031,2200,2,0.84375,14448.949081420898,2200,2,0.84375,43747.35290527344,2200,2,0.84375,28218.835479736328,2200,2,0.84375,63437.5213470459,2200,2,0.84375,58346.54039001465,2170,4319,2170,2170,2193,2195,1882,2070,2149,2127,2195,2195,1935,2198,2049,4344,0,3.3333334922790527,0,10,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.45161247253418,16665841664,4294963200,838705152,295174144
999,1745010714924,27453.59588623047,3975,0,1.29375,38041.013412475586,3975,0,1.29375,12510.095657348633,3975,0,1.29375,39474.86247253418,3975,0,1.29375,14455.669372558594,3975,0,1.29375,43751.74333190918,3975,0,1.29375,28223.79473876953,3975,0,1.29375,63441.16377258301,3975,0,1.3,58405.416732788086,2170,4319,2170,2170,2193,2195,1882,2070,2149,2127,2195,2195,1935,2198,2049,4344,5.94059419631958,38,45,93,14.285715103149414,23.76237678527832,38.613861083984375,21.782176971435547,8,15.000000953674316,51.51515197753906,32.3232307434082,31.683168411254883,19.191919326782227,38.38383865356445,14.432989120483398,16665841664,4294963200,1074126848,295174144
999,1745010715924,27458.4031829834,3975,0,1.29375,38051.679611206055,3975,0,1.29375,12515.85269165039,3975,0,1.29375,39479.73661804199,3975,0,1.29375,14461.68083190918,3975,0,1.29375,43756.92761230469,3975,0,1.29375,28228.914810180664,3975,0,1.29375,63447.46061706543,3975,0,1.29375,58466.025970458984,2170,4319,2170,2170,2193,2195,1882,2070,2149,2127,2195,2195,1935,2198,2049,4344,8.247422218322754,92,24.24242401123047,39,39.39393997192383,16.1616153717041,29.59183692932129,19.191919326782227,42,14.141413688659668,52.475250244140625,39,33.333335876464844,52,47,11.111111640930176,16665841664,4294963200,1215229952,295174144
999,1745010716925,27460.55696105957,2100,2,1.41875,38054.47119140625,2100,2,1.41875,12528.22250366211,4200,0,1.41875,39483.2893371582,2100,2,1.41875,14465.835968017578,2100,2,1.41875,43765.32376098633,4200,0,1.41875,28232.226821899414,2100,2,1.41875,63450.4758605957,2100,2,1.4125,58519.955139160156,2170,4319,2170,2170,2193,2195,1882,2070,2149,2127,2195,2195,1935,2198,2049,4344,2.0202019214630127,20,100,26.26262664794922,20,1.9801980257034302,4,0,5.0505051612854,6,20.40816307067871,70,26,23.232322692871094,16,5,16665841664,4294963200,1268903936,295174144
999,1745010717925,27461.08949279785,2062.5,2,1.41875,38056.18685913086,4125,0,1.41875,12539.007400512695,2062.5,2,1.41875,39483.487075805664,2062.5,2,1.41875,14467.423446655273,4125,0,1.41875,43769.05049133301,2062.5,2,1.41875,28235.40397644043,4125,0,1.41875,63454.28266906738,4125,0,1.41875,58560.12092590332,2170,4319,2170,2170,2193,2195,1882,2070,2149,2127,2195,2195,1935,2198,2049,4344,2.0202019214630127,11.111111640930176,88,0,0,0,2,0,2.0202019214630127,1.0101009607315063,15.000000953674316,30.000001907348633,22.22222328186035,29.702970504760742,0,0,16665841664,4294963200,1274515456,295174144
999,1745010718925,27461.7413482666,2133.333333333333,2,1.44375,38066.21644592285,2133.333333333333,2,1.44375,12542.681610107422,3200,1,1.44375,39484.73616027832,2133.333333333333,2,1.44375,14476.323715209961,4150,0,1.44375,43769.156478881836,2075,2,1.44375,28236.899353027344,2075,2,1.44375,63460.98092651367,4150,0,1.44375,58607.06034851074,2170,4319,2170,2170,2193,2195,1882,2070,2149,2127,2195,2195,1935,2198,2049,4344,2.0202019214630127,70.70706939697266,1.9801980257034302,2,0,0,3,0,28.712871551513672,9.803921699523926,70.29703521728516,0.9900990128517151,0,58.58585739135742,1,2,16665841664,4294963200,1402331136,295174144
999,1745010719925,27462.21795654297,2133.333333333333,2,1.44375,38066.52278137207,2133.333333333333,2,1.4312500000000001,12546.04753112793,3200,1,1.4312500000000001,39486.39389038086,2133.333333333333,2,1.4312500000000001,14489.94027709961,4150,0,1.4312500000000001,43771.907470703125,2075,2,1.4312500000000001,28237.172470092773,2075,2,1.4312500000000001,63464.1866607666,4150,0,1.4312500000000001,58647.07368469238,2170,4319,2170,2170,2193,2195,1882,2070,2149,2127,2195,2195,1935,2198,2049,4344,1.0204081535339355,1.9801980257034302,1,2.0202019214630127,0,0,2,0,29,15.000000953674316,99,23.232322692871094,0,24,1,2,16665841664,4294963200,1393635328,295174144
999,1745010720925,27466.71694946289,2133.333333333333,2,1.4625000000000001,38066.86880493164,3200,1,1.4625000000000001,12547.455093383789,2133.333333333333,2,1.4625000000000001,39487.00312805176,2133.333333333333,2,1.4625000000000001,14502.626647949219,4175,0,1.4625000000000001,43772.265686035156,2087.5,2,1.4625000000000001,28237.400955200195,2087.5,2,1.4625000000000001,63465.11186218262,2087.5,2,1.4625000000000001,58682.194763183594,2170,4319,2170,2170,2193,2195,1882,2070,2149,2127,2195,2195,1935,2198,2049,4344,2.97029709815979,2,1,2.97029709815979,0,0,1,0,9,1.0101009607315063,100,1,0,2,36,2.0202019214630127,16665841664,4294963200,1429921792,295174144
1000,1745010721925,27468.308624267578,2200,2,1.4312500000000001,38066.94010925293,2200,2,1.4312500000000001,12547.520584106445,2200,2,1.4312500000000001,39487.15058898926,2200,2,1.4312500000000001,14514.013580322266,4150,0,1.4312500000000001,43772.56596374512,2075,2,1.4312500000000001,28237.4666595459,2075,2,1.4312500000000001,63465.14465332031,2075,2,1.4312500000000001,58710.00035095215,2170,4319,2170,2170,2193,2195,1882,2070,2149,2127,2195,2195,1935,2198,2049,4344,1,0,0,1,0,0,0,0,0,1,99,1.0101009607315063,0,0,14,0,16665841664,4294963200,1427759104,295174144
