Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745012435191,30271.907424926758,4225,0,1.4375,40032.56594848633,2112.5,2,1.4375,14731.116790771484,2112.5,2,1.4375,43125.74305725098,2112.5,2,1.4375,19075.016860961914,2112.5,2,1.4375,45997.99913024902,2112.5,2,1.4375,30418.316284179688,2112.5,2,1.4375,298.56410217285156,4225,0,1.4375,31932.95719909668,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,60.000003814697266,0,1.9801980257034302,0,2,1,0,26,1.9801980257034302,1,1,2,0,0,40.4040412902832,19,16665841664,4294963200,1516642304,295174144
999,1745012436191,30285.59454345703,4275,0,1.44375,40032.68226623535,2850,2,1.44375,14731.389465332031,2137.5,2,1.44375,43125.95738220215,2137.5,2,1.44375,19075.22525024414,2000,2,1.44375,45998.88771057129,3000,2,1.44375,30418.469665527344,2000,2,1.44375,301.6199035644531,2000,2,1.44375,31965.774520874023,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,1,1,1.0101009607315063,1,1,0,0,21,1,1,1,6,2,1,99.00990295410156,1,16665841664,4294963200,1517252608,295174144
1000,1745012437192,30298.454879760742,4350,0,1.44375,40032.84062194824,2850,2,1.44375,14731.685745239258,2137.5,2,1.44375,43126.186096191406,2137.5,2,1.44375,19075.579315185547,2200,2,1.44375,45999.02926635742,2200,2,1.44375,30418.9178314209,2200,2,1.45,303.77073669433594,2200,2,1.45,31996.647384643555,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,2,1.9801980257034302,1,1.9801980257034302,1,0,0,16.831682205200195,1.0101009607315063,0,1.0101009607315063,2,2,2.97029709815979,100,1.0101009607315063,16665841664,4294963200,1505079296,295174144
1000,1745012438192,30311.506286621094,4275,0,1.45625,40032.91418457031,2137.5,2,1.45625,14731.825302124023,2137.5,2,1.45625,43126.30310058594,2137.5,2,1.45,19075.67723083496,2200,2,1.45,45999.09046936035,2200,2,1.45,30419.019149780273,2200,2,1.45,308.16375732421875,2200,2,1.45,32029.123641967773,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,0,0,0,0,0,0,0,35.35353469848633,0.9900990128517151,1.9607844352722168,0,0,0.9900990128517151,0,99,0.9900990128517151,16665841664,4294963200,1517621248,295174144
999,1745012439193,30326.61215209961,4250,0,1.44375,40033.05601501465,2125,2,1.44375,14732.021682739258,2125,2,1.44375,43126.491958618164,2125,2,1.44375,19075.843048095703,2125,2,1.44375,45999.22103881836,2125,2,1.44375,30419.72378540039,2125,2,1.44375,311.6973419189453,4250,0,1.44375,32064.08869934082,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,1,1.0101009607315063,1,1.0101009607315063,2,0,0,25,2,1.0101009607315063,0,1,4,1,98.98989868164063,1,16665841664,4294963200,1516224512,295174144
999,1745012440193,30339.853302001953,4275,0,1.44375,40033.26445007324,2137.5,2,1.44375,14732.30923461914,2137.5,2,1.44375,43126.784759521484,2137.5,2,1.44375,19076.26222229004,2200,2,1.44375,45999.40953063965,2200,2,1.4375,30420.13606262207,2200,2,1.4375,314.91346740722656,2200,2,1.4375,32096.82112121582,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,1,2,1,2.97029709815979,3,0,0,22.77227783203125,2,3,1,2,3.0303030014038086,2.0202019214630127,97,2,16665841664,4294963200,1512759296,295174144
1000,1745012441193,30351.911987304688,4350,0,1.4375,40033.33479309082,2137.5,2,1.4375,14732.423400878906,2137.5,2,1.4375,43126.84962463379,2137.5,2,1.4375,19076.316970825195,2200,2,1.4375,45999.46743774414,2200,2,1.4375,30420.251708984375,2200,2,1.4375,316.66627502441406,2200,2,1.4375,32125.335037231445,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,0,0,0.9900990128517151,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,16665841664,4294963200,1511088128,295174144
999,1745012442193,30365.99478149414,4250,0,1.425,40033.49443054199,2125,2,1.425,14732.570709228516,2125,2,1.425,43126.98359680176,2125,2,1.425,19076.422775268555,2200,2,1.425,45999.59698486328,2200,2,1.425,30420.40655517578,2200,2,1.425,318.3989562988281,2200,2,1.425,32156.084701538086,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,0,0.9900990128517151,0,0,1,0,1,8.91089153289795,0,1,1,1,0,0.9900990128517151,99,1,16665841664,4294963200,1508507648,295174144
999,1745012443193,30380.64778137207,4250,0,1.4,40034.56578063965,2125,2,1.4,14732.769912719727,2125,2,1.4,43127.20379638672,2125,2,1.4,19076.62828063965,2133.333333333333,2,1.40625,45999.79119873047,2133.333333333333,2,1.40625,30421.65365600586,2133.333333333333,2,1.40625,321.35008239746094,3200,1,1.40625,32191.83966064453,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,2,1,0,1.9801980257034302,1.0101009607315063,0,8,20.2020206451416,2.97029709815979,1,2,1.0101009607315063,0,1.0101009607315063,98.01980590820313,8,16665841664,4294963200,1515433984,295174144
999,1745012444193,30393.72543334961,4350,0,1.4375,40034.91061401367,2137.5,2,1.4375,14733.40463256836,2137.5,2,1.4375,43127.910903930664,2137.5,2,1.4375,19077.261611938477,2200,2,1.4375,46000.738037109375,2200,2,1.4375,30421.963272094727,2200,2,1.4375,323.1941680908203,2200,2,1.4375,32225.007217407227,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,1.0101009607315063,1,3.0303030014038086,2.0202019214630127,4,3.0303030014038086,1,8,2,4.040403842926025,2,3.9603960514068604,1,2.0202019214630127,98.98989868164063,2.0202019214630127,16665841664,4294963200,1515442176,295174144
999,1745012445194,30405.39111328125,4325,0,1.4312500000000001,40034.99786376953,2125,2,1.4312500000000001,14733.471588134766,2125,2,1.4312500000000001,43127.9560546875,2125,2,1.4312500000000001,19077.35189819336,2200,2,1.4312500000000001,46000.81880187988,2200,2,1.4312500000000001,30422.00291442871,2200,2,1.4312500000000001,323.2901916503906,2200,2,1.4375,32251.437957763672,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,100,0.9900990128517151,16665841664,4294963200,1515311104,295174144
999,1745012446194,30420.389251708984,4275,0,1.425,40035.16502380371,2137.5,2,1.425,14733.606491088867,2137.5,2,1.425,43128.072265625,2137.5,2,1.425,19077.514373779297,2200,2,1.425,46000.92665100098,2200,2,1.425,30422.120223999023,2200,2,1.425,323.5792694091797,2200,2,1.425,32281.831954956055,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,77.22772216796875,1,0.9900990128517151,0.9900990128517151,1,0,1,1.0101009607315063,1,1,2,1,0,1.9801980257034302,22,1,16665841664,4294963200,1515024384,295174144
999,1745012447194,30433.93035888672,4275,0,1.45625,40035.413650512695,2137.5,2,1.45625,14733.754211425781,2137.5,2,1.45625,43128.19169616699,2137.5,2,1.45625,19077.634170532227,2137.5,2,1.45625,46002.532455444336,2137.5,2,1.45625,30422.234252929688,2137.5,2,1.45625,325.9515075683594,4275,0,1.45625,32314.345184326172,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,100,1,0,1,1,0,1,15.15151596069336,1.9801980257034302,1,0,12,0,0,0,1.0101009607315063,16665841664,4294963200,1503584256,295174144
989,1745012448204,30444.350341796875,2200,2,1.4312500000000001,40035.64872741699,2200,2,1.4312500000000001,14733.906219482422,2200,2,1.4312500000000001,43128.34112548828,2200,2,1.425,19080.489669799805,4175,0,1.425,46002.84228515625,2087.5,2,1.425,30422.316848754883,2087.5,2,1.425,329.4466552734375,2087.5,2,1.425,32346.44174194336,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,81.18811798095703,1.9801980257034302,0,1,0.9900990128517151,0,0,24.2718448638916,1,1.9607844352722168,19.80198097229004,0.9900990128517151,0,0.9900990128517151,0,2,16665841664,4294963200,1512636416,295174144
999,1745012449194,30444.616470336914,2200,2,1.425,40035.79521179199,2200,2,1.425,14734.018646240234,2200,2,1.425,43128.4543762207,2200,2,1.425,19092.913681030273,4150,0,1.425,46002.93408203125,2075,2,1.425,30422.393844604492,2075,2,1.425,329.5499572753906,2075,2,1.425,32373.408782958984,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,1.0101009607315063,0,0,1.0101009607315063,1.0101009607315063,0,1,0,1.0101009607315063,0,100,1.0101009607315063,0,0,0,2,16665841664,4294963200,1512161280,295174144
999,1745012450194,30454.95783996582,4225,0,1.4125,40035.9543762207,2112.5,2,1.4125,14734.146865844727,2112.5,2,1.4125,43128.586853027344,2112.5,2,1.4125,19097.843139648438,2112.5,2,1.4125,46003.20372009277,2112.5,2,1.4125,30422.50816345215,2112.5,2,1.4125,331.4567413330078,4225,0,1.4125,32405.753646850586,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,69,1.9801980257034302,0,1,1,0,1,13.8613862991333,1,2,31.683168411254883,3.9603960514068604,0,0,1.9801980257034302,1,16665841664,4294963200,1512161280,295174144
999,1745012451194,30468.49171447754,4275,0,1.45,40036.208984375,2137.5,2,1.45,14734.34309387207,2137.5,2,1.45,43128.765625,2137.5,2,1.45,19098.035125732422,2200,2,1.45,46003.45788574219,2200,2,1.45,30422.673736572266,2200,2,1.45,332.8355407714844,2200,2,1.45,32436.547927856445,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,98.98989868164063,1.0101009607315063,0,1,2,0,2.97029709815979,7,2,1.9801980257034302,2,1.0101009607315063,0,0,2.97029709815979,2,16665841664,4294963200,1511878656,295174144
999,1745012452194,30480.7029876709,4350,0,1.44375,40036.38911437988,2137.5,2,1.44375,14734.823104858398,2137.5,2,1.44375,43129.129318237305,2137.5,2,1.44375,19098.20375061035,2200,2,1.44375,46004.089904785156,2200,2,1.44375,30422.845932006836,2200,2,1.44375,333.7135925292969,2200,2,1.44375,32465.886138916016,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,80.39215850830078,1,3,3,1.9801980257034302,2.0202019214630127,1,4,1.9801980257034302,1.0101009607315063,1,3.9603960514068604,1,0.9900990128517151,19.191919326782227,1.9801980257034302,16665841664,4294963200,1412239360,295174144
999,1745012453194,30494.228973388672,4250,0,1.45,40036.459716796875,2833.333333333333,2,1.44375,14734.952926635742,2125,2,1.44375,43129.19483947754,2125,2,1.44375,19098.270584106445,2125,2,1.44375,46004.14729309082,2125,2,1.44375,30422.92855834961,2125,2,1.44375,334.6915283203125,4250,0,1.44375,32494.559844970703,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,0,0,0,0,0.9900990128517151,0,0,6.060606002807617,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1760915456,295174144
1000,1745012454194,30509.26739501953,4325,0,1.4375,40036.5475769043,2125,2,1.4375,14735.06755065918,2125,2,1.4375,43129.29672241211,2125,2,1.4375,19098.367156982422,2200,2,1.4375,46004.22541809082,2200,2,1.4375,30423.01953125,2200,2,1.4375,334.84466552734375,2200,2,1.4312500000000001,32524.515380859375,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,0,1.9607844352722168,0,0.9900990128517151,0,0,1,0,1,1,0.9900990128517151,0,0,1,100,0,16665841664,4294963200,1788878848,295174144
999,1745012455195,30522.69793701172,4275,0,1.45625,40036.66296386719,2137.5,2,1.45625,14735.198440551758,2137.5,2,1.45625,43129.41346740723,2137.5,2,1.45625,19098.553268432617,2200,2,1.45625,46004.32293701172,2200,2,1.45625,30423.1326751709,2200,2,1.45625,336.17332458496094,2200,2,1.45625,32554.127883911133,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,0,1,1,1,1,0,1,8,1,1,2,1,1,1,100,1,16665841664,4294963200,1788059648,295174144
999,1745012456196,30534.05992126465,4350,0,1.4375,40036.70085144043,2137.5,2,1.4375,14735.275573730469,2137.5,2,1.4375,43129.455001831055,2137.5,2,1.4375,19098.681838989258,2200,2,1.4375,46004.35922241211,2200,2,1.4375,30423.16831970215,2200,2,1.44375,336.95123291015625,2200,2,1.44375,32580.751953125,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,0,0,0,0,0,0,0,2.97029709815979,0.9900990128517151,0,1.0101009607315063,0,0,0,100,0,16665841664,4294963200,1788059648,295174144
1000,1745012457196,30549.03776550293,4300,0,1.4125,40037.0506439209,2150,2,1.4125,14735.4755859375,2150,2,1.4125,43129.62983703613,2150,2,1.4125,19098.887588500977,2200,2,1.4125,46004.80810546875,2200,2,1.4125,30423.341278076172,2200,2,1.4125,338.8853759765625,2200,2,1.4125,32613.730575561523,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,0,2,2,2,2,0,1.0101009607315063,9.090909004211426,1.0101009607315063,1,2,3.9603960514068604,2,2,100,3.9603960514068604,16665841664,4294963200,1788633088,295174144
999,1745012458196,30563.365005493164,4275,0,1.4312500000000001,40037.16879272461,2137.5,2,1.4312500000000001,14735.595642089844,2137.5,2,1.4312500000000001,43129.74349975586,2137.5,2,1.4312500000000001,19099.025833129883,2200,2,1.4312500000000001,46004.909088134766,2200,2,1.4312500000000001,30423.44989013672,2200,2,1.4312500000000001,339.42628479003906,2200,2,1.4312500000000001,32643.62481689453,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,0,1,1,1,1,0,1,3,1,1,1.9801980257034302,1,1,1,100,1,16665841664,4294963200,1787678720,295174144
999,1745012459196,30576.2869720459,4350,0,1.4375,40037.2664642334,2850,2,1.4375,14735.700607299805,2137.5,2,1.4375,43129.83447265625,2137.5,2,1.4375,19099.119918823242,2200,2,1.4375,46004.9934387207,2200,2,1.4375,30423.543228149414,2200,2,1.44375,339.6460418701172,2200,2,1.44375,32671.45310974121,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,0,0,1,0,0.9900990128517151,0,1,0,1,1,1,1,0,0,99.00990295410156,0,16665841664,4294963200,1787551744,295174144
1000,1745012460196,30588.91310119629,4350,0,1.4312500000000001,40037.35884094238,2137.5,2,1.4312500000000001,14735.831130981445,2137.5,2,1.4312500000000001,43129.92803955078,2137.5,2,1.4312500000000001,19099.27671813965,2200,2,1.4312500000000001,46005.10208129883,2200,2,1.45625,30423.630340576172,2200,2,1.45625,339.75233459472656,2200,2,1.45625,32699.13636779785,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,0,1,1,1,1,1.9801980257034302,1,0,1,1.9801980257034302,1.9801980257034302,1,0.9900990128517151,1,99,0.9900990128517151,16665841664,4294963200,1787514880,295174144
999,1745012461197,30604.053482055664,4225,0,1.41875,40037.53056335449,2816.666666666667,2,1.41875,14735.991455078125,2112.5,2,1.41875,43130.10801696777,2112.5,2,1.41875,19099.464416503906,2112.5,2,1.41875,46005.283279418945,2112.5,2,1.41875,30423.829650878906,2112.5,2,1.41875,341.75816345214844,4225,0,1.41875,32731.722763061523,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,0,1.9801980257034302,1,2,2,1,2,13.8613862991333,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0,1,100,1.0101009607315063,16665841664,4294963200,1785974784,295174144
1000,1745012462197,30617.431381225586,4325,0,1.4375,40037.6328125,2125,2,1.4375,14736.108215332031,2125,2,1.4375,43130.20576477051,2125,2,1.4375,19099.555862426758,2200,2,1.4375,46005.450424194336,2200,2,1.4375,30423.918243408203,2200,2,1.4375,342.7836456298828,2200,2,1.4312500000000001,32761.07341003418,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,0,0,1,0,0,1,0,2,1.9801980257034302,1,0.9900990128517151,1,0.9900990128517151,1,100,1,16665841664,4294963200,1777922048,295174144
999,1745012463197,30629.837432861328,4275,0,1.4312500000000001,40037.71896362305,2850,2,1.4312500000000001,14736.217239379883,2137.5,2,1.4312500000000001,43130.29670715332,2137.5,2,1.4312500000000001,19099.645095825195,2200,2,1.4312500000000001,46005.56776428223,2200,2,1.4312500000000001,30424.010696411133,2200,2,1.4312500000000001,343.14898681640625,2200,2,1.4312500000000001,32788.57321166992,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,1,0,0,1,0.9900990128517151,1,0,0,1,1,1,1,1,3.9603960514068604,100,0.9900990128517151,16665841664,4294963200,1778229248,295174144
999,1745012464197,30643.858520507813,4250,0,1.425,40037.8946685791,2125,2,1.425,14736.411392211914,2125,2,1.425,43130.47415161133,2137.5,2,1.425,19099.821411132813,2200,2,1.41875,46005.75828552246,2200,2,1.41875,30424.18440246582,2200,2,1.41875,343.7141876220703,2200,2,1.41875,32818.41583251953,2164,3191,2172,2170,2193,2195,2189,1993,2170,2164,2000,2194,2195,1953,2170,4274,24,0.9900990128517151,2,2,2,2,0,0,2,2,1.0101009607315063,2,2,2.0202019214630127,78.21781921386719,2,16665841664,4294963200,1777176576,295174144
