Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744806465160,10069.680633544922,2133.333333333333,2,0.95625,4154.010116577148,3200,1,0.95625,3666.5287475585938,2133.333333333333,2,0.95625,4506.24040222168,2133.333333333333,2,0.95625,10896.450698852539,2200,2,0.95625,2775.680877685547,2200,2,0.95625,2916.5908966064453,2200,2,0.95625,3275.8031311035156,2200,2,0.95625,22434.541717529297,2001,2190,2121,2128,2188,1987,1887,2029,2185,2128,2195,2191,2057,2193,2121,3193,0,10.344827651977539,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,1112563712,0
999,1744806465161,10069.680953979492,2200,2,0.85,4154.01188659668,2200,2,0.85,3666.528839111328,2200,2,0.85,4506.240493774414,2200,2,0.85,10896.452056884766,2200,2,0.85,2775.6809844970703,2200,2,0.85,2916.591049194336,2200,2,0.85,3275.8035888671875,2200,2,0.85,22434.56382751465,2001,2190,2121,2128,2188,1987,1887,2029,2185,2128,2195,2191,2057,2193,2121,3193,0,10.344827651977539,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,1112563712,0
999,1744806466161,10074.377960205078,3975,0,1.3125,4165.104507446289,3975,0,1.3125,3671.950424194336,4000,0,1.3125,4511.127105712891,4000,0,1.30625,10901.210083007813,4000,0,1.30625,2780.0584411621094,4000,0,1.30625,2925.9147186279297,4000,0,1.30625,3279.9120330810547,4000,0,1.30625,22495.784942626953,2001,2190,2121,2128,2188,1987,1887,2029,2185,2128,2195,2191,2057,2193,2121,3193,36.3636360168457,46.46464538574219,13.265305519104004,6,40,31.313129425048828,79,42,43.8775520324707,47,12.121212005615234,18.367347717285156,14.141413688659668,3.0303030014038086,18,41,16665841664,4294963200,1322401792,0
999,1744806467161,10084.284851074219,2062.5,2,1.4125,4170.465896606445,4125,0,1.4125,3677.823287963867,4125,0,1.4125,4515.481307983398,2062.5,2,1.4125,10905.836944580078,4125,0,1.4125,2786.367416381836,2062.5,2,1.4125,2931.502883911133,4125,0,1.4125,3284.042190551758,2062.5,2,1.4125,22554.42384338379,2001,2190,2121,2128,2188,1987,1887,2029,2185,2128,2195,2191,2057,2193,2121,3193,25.510204315185547,12.121212005615234,30.000001907348633,22,2,31,51,36.3636360168457,35.6435661315918,24.24242401123047,44,29.29292869567871,28,8.08080768585205,64.6464614868164,40.594058990478516,16665841664,4294963200,1501691904,0
999,1744806468161,10092.27424621582,4150,0,1.4312500000000001,4172.963287353516,2075,2,1.4312500000000001,3685.614730834961,2075,2,1.4312500000000001,4518.373687744141,2075,2,1.4312500000000001,10910.219635009766,4150,0,1.4312500000000001,2791.623031616211,2075,2,1.4312500000000001,2937.3729858398438,2075,2,1.4312500000000001,3287.7112426757813,2075,2,1.4312500000000001,22608.746963500977,2001,2190,2121,2128,2188,1987,1887,2029,2185,2128,2195,2191,2057,2193,2121,3193,69.69696807861328,0,55,4.081632614135742,0,3.0303030014038086,40.81632614135742,29,5.0505051612854,23,39.39393997192383,44,10.204081535339355,1,2.0202019214630127,22.448978424072266,16665841664,4294963200,1544519680,0
999,1744806469161,10104.384399414063,4250,0,1.4312500000000001,4173.590759277344,2125,2,1.4312500000000001,3686.041275024414,2125,2,1.4312500000000001,4518.574111938477,2125,2,1.4312500000000001,10913.479125976563,2125,2,1.4312500000000001,2791.8901977539063,2125,2,1.4312500000000001,2940.273910522461,4250,0,1.4312500000000001,3291.6912384033203,4225,0,1.4312500000000001,22646.36167907715,2001,2190,2121,2128,2188,1987,1887,2029,2185,2128,2195,2191,2057,2193,2121,3193,99,4,0,2,2,0,2.97029709815979,29,2.0202019214630127,0,23.76237678527832,0,22,3,0,0,16665841664,4294963200,1589309440,0
999,1744806470161,10113.620681762695,2200,2,1.44375,4173.925628662109,2200,2,1.44375,3687.303909301758,2200,2,1.44375,4523.067321777344,2200,2,1.44375,10919.227752685547,4150,0,1.44375,2792.032180786133,2075,2,1.44375,2944.5557250976563,2075,2,1.44375,3295.745620727539,2062.5,2,1.44375,22690.046295166016,2001,2190,2121,2128,2188,1987,1887,2029,2185,2128,2195,2191,2057,2193,2121,3193,63.6363639831543,2,1.9801980257034302,37,4,1,0,32,9,1,36,1,32,2.0202019214630127,2,0,16665841664,4294963200,1680482304,0
999,1744806471161,10125.01481628418,2200,2,1.46875,4176.548370361328,2200,2,1.45625,3687.556121826172,2200,2,1.45625,4524.948059082031,2200,2,1.45625,10921.806350708008,4175,0,1.45625,2792.2362213134766,2087.5,2,1.45625,2947.9937896728516,2087.5,2,1.45625,3299.354232788086,2087.5,2,1.45625,22729.937561035156,2001,2190,2121,2128,2188,1987,1887,2029,2185,2128,2195,2191,2057,2193,2121,3193,84,1.0204081535339355,0,12,3.9603960514068604,0,0,26,2,1,17.8217830657959,1.9801980257034302,29,3,2,19.80198097229004,16665841664,4294963200,1689546752,0
999,1744806472161,10135.728012084961,4300,0,1.44375,4176.681442260742,2150,2,1.44375,3687.757614135742,2150,2,1.44375,4525.078125,2150,2,1.44375,10924.384994506836,2200,2,1.44375,2792.5545806884766,2200,2,1.44375,2948.1449127197266,2200,2,1.44375,3303.5489044189453,2200,2,1.44375,22761.56884765625,2001,2190,2121,2128,2188,1987,1887,2029,2185,2128,2195,2191,2057,2193,2121,3193,82.17821502685547,0,1,0,2,2,0,31.683168411254883,1.9801980257034302,1.9801980257034302,17.171716690063477,1.0101009607315063,0,2,0,0,16665841664,4294963200,1799958528,0
999,1744806473161,10148.492584228516,4275,0,1.44375,4176.902008056641,2850,2,1.44375,3687.9501342773438,2137.5,2,1.44375,4525.150939941406,2137.5,2,1.4312500000000001,10924.505416870117,2200,2,1.4312500000000001,2792.6197052001953,2200,2,1.4312500000000001,2948.2105560302734,2200,2,1.4312500000000001,3306.2113647460938,2200,2,1.4312500000000001,22791.1171875,2001,2190,2121,2128,2188,1987,1887,2029,2185,2128,2195,2191,2057,2193,2121,3193,100,2.97029709815979,0.9900990128517151,0,1,1,0,19.191919326782227,1.0101009607315063,0,0,0,0,1,1,0,16665841664,4294963200,1798279168,0
