Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745043924056,24057.068801879883,4325,0,1.4625000000000001,8219.985855102539,2850,2,1.475,54213.44448852539,2137.5,2,1.475,12755.21549987793,2137.5,2,1.475,15914.973236083984,2200,2,1.475,14055.68002319336,2200,2,1.475,63912.68812561035,2200,2,1.475,35977.20300292969,2200,2,1.475,15338.657684326172,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,98.01980590820313,2.0202019214630127,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1,22,0,18.81188201904297,2,1,16665841664,4294963200,1514401792,292290560
999,1745043925056,24070.600997924805,4275,0,1.4312500000000001,8220.356506347656,2137.5,2,1.4312500000000001,54213.592834472656,2137.5,2,1.4312500000000001,12755.521759033203,2137.5,2,1.4312500000000001,15915.111526489258,2200,2,1.4312500000000001,14059.019332885742,2200,2,1.4312500000000001,63914.31684875488,2200,2,1.4312500000000001,35977.376541137695,2200,2,1.4312500000000001,15372.340377807617,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,98.98989868164063,3,1,2.97029709815979,1,1,11.88118839263916,1,0,1,2,26,0,1,3.0303030014038086,1.0101009607315063,16665841664,4294963200,1515683840,292290560
1000,1745043926056,24081.948608398438,2200,2,1.4375,8220.579467773438,2200,2,1.4375,54213.6936340332,2200,2,1.4375,12755.820602416992,2200,2,1.4375,15916.510131835938,4175,0,1.4375,14063.221603393555,2087.5,2,1.4375,63914.74606323242,2087.5,2,1.4375,35977.49855041504,2075,2,1.4375,15404.270599365234,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,87.12870788574219,1.9801980257034302,1,1,1,1,1,0,0,0,12,35,0,1,2.97029709815979,1,16665841664,4294963200,1522843648,292290560
1000,1745043927056,24095.001663208008,4275,0,1.45625,8220.703384399414,2850,2,1.45625,54213.77038574219,2137.5,2,1.45625,12755.957870483398,2137.5,2,1.45625,15917.24722290039,2200,2,1.45625,14065.45913696289,2200,2,1.45625,63914.85160827637,2200,2,1.45625,35977.5712890625,2200,2,1.45625,15434.87924194336,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,96,1,0,1,0,0.9900990128517151,0.9900990128517151,0,0,0,4,18.18181800842285,0,0,1,0,16665841664,4294963200,1521692672,292290560
1000,1745043928056,24110.19644165039,4275,0,1.45,8220.894119262695,2850,2,1.45,54213.927734375,2137.5,2,1.45,12756.172775268555,2137.5,2,1.45,15917.396438598633,2200,2,1.45,14067.436508178711,2200,2,1.45,63915.036361694336,2200,2,1.45,35980.075775146484,2200,2,1.44375,15470.31037902832,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,52.999996185302734,1,1.9801980257034302,2,1.9801980257034302,0,1.0101009607315063,0,1.0101009607315063,0,1,13.8613862991333,0,16.1616153717041,47,1.9801980257034302,16665841664,4294963200,1527914496,292290560
1000,1745043929057,24123.158111572266,4275,0,1.48125,8221.10546875,2850,2,1.48125,54214.44909667969,2137.5,2,1.48125,12756.372909545898,2137.5,2,1.4625000000000001,15917.946884155273,2137.5,2,1.4625000000000001,14069.768188476563,4275,0,1.4625000000000001,63915.25015258789,2137.5,2,1.4625000000000001,35982.02494812012,2137.5,2,1.4625000000000001,15503.67919921875,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,2,2,2,0,0,2,1,4.95049524307251,0,3.0303030014038086,19,1.0101009607315063,11.88118839263916,97.97979736328125,2.0202019214630127,16665841664,4294963200,1535209472,292290560
999,1745043930058,24134.332931518555,4300,0,1.46875,8221.16830444336,2150,2,1.46875,54214.57955932617,2150,2,1.45625,12756.44140625,2150,2,1.45625,15918.04899597168,2200,2,1.45625,14070.317687988281,2200,2,1.45625,63915.31427001953,2200,2,1.45625,35982.07196044922,2200,2,1.45625,15529.9658203125,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,1,0,0,3,0,0,99.00990295410156,0,16665841664,4294963200,1532702720,292290560
1000,1745043931058,24149.196563720703,4275,0,1.4375,8221.293167114258,2137.5,2,1.4375,54214.8214263916,2137.5,2,1.4375,12756.572738647461,2137.5,2,1.4375,15918.235961914063,2200,2,1.4312500000000001,14070.835418701172,2200,2,1.4312500000000001,63915.57455444336,2200,2,1.4312500000000001,35982.19934082031,2200,2,1.4312500000000001,15560.270156860352,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,1,1,0,1,2,0,1.0101009607315063,0,3,0,1.9801980257034302,3.0303030014038086,2,1,99,1,16665841664,4294963200,1637646336,292290560
999,1745043932058,24163.359619140625,4300,0,1.475,8221.399047851563,2866.666666666667,2,1.475,54215.113052368164,2150,2,1.475,12756.942657470703,2150,2,1.475,15918.389617919922,2150,2,1.46875,14074.415344238281,4300,0,1.46875,63917.22840881348,2150,2,1.46875,35982.288803100586,2150,2,1.46875,15595.230758666992,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,1,1,0,1,1,1,1,1,2,1.0101009607315063,1,27.7227725982666,9,0,100,0,16665841664,4294963200,1641713664,292290560
999,1745043933058,24176.449829101563,4350,0,1.4312500000000001,8221.932510375977,2883.333333333333,2,1.4312500000000001,54215.473709106445,2162.5,2,1.4312500000000001,12757.284133911133,2162.5,2,1.4312500000000001,15918.578353881836,2200,2,1.4312500000000001,14075.090148925781,2200,2,1.4312500000000001,63917.607360839844,2200,2,1.4312500000000001,35982.917419433594,2200,2,1.4312500000000001,15625.72282409668,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,1.0101009607315063,4.95049524307251,0,2,2,1.0101009607315063,2.0202019214630127,2.97029709815979,3,2.97029709815979,2,3,0,3,100,2,16665841664,4294963200,1592217600,292290560
999,1745043934059,24189.15933227539,4350,0,1.44375,8222.021026611328,2850,2,1.44375,54215.57356262207,2137.5,2,1.44375,12757.40444946289,2137.5,2,1.44375,15918.655807495117,2200,2,1.44375,14075.641586303711,2200,2,1.44375,63917.69024658203,2200,2,1.44375,35983.055236816406,2200,2,1.44375,15653.282836914063,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,1,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,4,0,0.9900990128517151,99.00990295410156,1,16665841664,4294963200,1655980032,292290560
1000,1745043935059,24203.645217895508,4325,0,1.4312500000000001,8222.073776245117,2833.333333333333,2,1.4312500000000001,54215.62651062012,2125,2,1.4312500000000001,12757.467803955078,2125,2,1.4312500000000001,15918.70053100586,2200,2,1.4312500000000001,14075.845397949219,2200,2,1.4312500000000001,63917.75311279297,2200,2,1.4375,35983.103103637695,2200,2,1.4375,15681.581741333008,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,0,0,0,0.9900990128517151,1,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,100,0,16665841664,4294963200,2008109056,292290560
999,1745043936059,24216.954467773438,4250,0,1.4375,8222.159439086914,2833.333333333333,2,1.4375,54215.78321838379,2125,2,1.4375,12757.56137084961,2125,2,1.4375,15918.778564453125,2125,2,1.4375,14080.055099487305,2125,2,1.4375,63917.846282958984,2125,2,1.4375,35984.97756958008,4250,0,1.4375,15715.684829711914,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,1,1,0.9900990128517151,0,0,31.313129425048828,0.9900990128517151,12,1,1,0.9900990128517151,0,1,0,100,0,16665841664,4294963200,1999601664,292290560
1000,1745043937059,24229.562881469727,4350,0,1.425,8222.26089477539,2150,2,1.425,54215.90913391113,2150,2,1.425,12757.656677246094,2150,2,1.425,15918.924545288086,2200,2,1.425,14080.644607543945,2200,2,1.425,63917.95098876953,2200,2,1.425,35985.10940551758,2200,2,1.425,15743.606170654297,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,0,1,0,1,4.040403842926025,1,1,1,1,1,0,1,0,100,1,16665841664,4294963200,1998307328,292290560
1000,1745043938060,24243.66081237793,4275,0,1.44375,8222.415237426758,2850,2,1.44375,54216.05952453613,2137.5,2,1.44375,12757.824829101563,2137.5,2,1.44375,15919.07698059082,2200,2,1.44375,14081.179809570313,3200,1,1.45,63918.116943359375,2133.333333333333,2,1.45,35985.24760437012,2133.333333333333,2,1.45,15773.34457397461,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,1,2,1.0101009607315063,1.0101009607315063,1,6.93069314956665,2,1.0101009607315063,2,1,1.0101009607315063,0.9900990128517151,1,0,99,1.0101009607315063,16665841664,4294963200,1996607488,292290560
999,1745043939060,24258.913940429688,4275,0,1.4375,8222.549560546875,2850,2,1.4375,54216.20713806152,2137.5,2,1.4375,12757.954025268555,2137.5,2,1.4375,15919.225479125977,2200,2,1.4375,14083.322555541992,2200,2,1.4375,63918.27438354492,2200,2,1.44375,35985.36503601074,2200,2,1.44375,15806.220413208008,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,1,1,1.9801980257034302,1,12,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,0,1,0,100,1.9801980257034302,16665841664,4294963200,1995608064,292290560
999,1745043940060,24272.02017211914,4275,0,1.4312500000000001,8222.644989013672,2850,2,1.4312500000000001,54216.319564819336,2137.5,2,1.4312500000000001,12758.04833984375,2137.5,2,1.4312500000000001,15919.358367919922,2200,2,1.4312500000000001,14084.596145629883,2200,2,1.425,63918.38069152832,2200,2,1.425,35985.44644165039,2200,2,1.425,15835.169692993164,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,1,1,0,1,8.08080768585205,1,1,1.9801980257034302,0.9900990128517151,1.0101009607315063,0,1,0,100,1,16665841664,4294963200,1993814016,292290560
999,1745043941060,24284.093948364258,4350,0,1.45625,8222.75570678711,2883.333333333333,2,1.45625,54216.436584472656,2162.5,2,1.45625,12758.142776489258,2162.5,2,1.45625,15919.51383972168,2200,2,1.45625,14084.72689819336,2200,2,1.45625,63918.49598693848,2200,2,1.45625,35985.5270690918,2200,2,1.45625,15862.251266479492,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,0,0.9900990128517151,0.9900990128517151,1,1,1,0,1,1,1,0,1,0,100,0,16665841664,4294963200,1991081984,292290560
999,1745043942060,24299.491149902344,4325,0,1.4312500000000001,8222.919479370117,2850,2,1.4312500000000001,54216.58253479004,2137.5,2,1.4312500000000001,12758.291778564453,2137.5,2,1.4312500000000001,15919.679382324219,2200,2,1.4312500000000001,14085.74040222168,2200,2,1.4312500000000001,63918.65830993652,2200,2,1.4312500000000001,35985.654556274414,2200,2,1.4312500000000001,15893.894393920898,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,1.9801980257034302,1,1.0101009607315063,1,8,1.9801980257034302,2,1,1.0101009607315063,2,0,1,0,99.00990295410156,1.9801980257034302,16665841664,4294963200,1989255168,292290560
1000,1745043943061,24313.037368774414,4325,0,1.4312500000000001,8223.016174316406,2850,2,1.4312500000000001,54216.670349121094,2137.5,2,1.4312500000000001,12758.378341674805,2137.5,2,1.4312500000000001,15919.844619750977,2200,2,1.4312500000000001,14086.433334350586,2200,2,1.475,63918.75958251953,2200,2,1.475,35985.73448181152,2200,2,1.475,15922.600189208984,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,0,1,1,1,6,1,0,1,0.9900990128517151,2,0,1,0,100,0,16665841664,4294963200,1986637824,292290560
999,1745043944061,24325.401092529297,4300,0,1.45,8223.123138427734,2866.666666666667,2,1.45,54216.76150512695,2150,2,1.45,12758.471740722656,2150,2,1.45,15920.019317626953,2200,2,1.45,14087.247055053711,2200,2,1.45,63918.864028930664,2200,2,1.45,35985.816329956055,2200,2,1.45,15950.393310546875,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,1,0,0.9900990128517151,1,5,0,0.9900990128517151,0,0,1,0,1,0,100,1,16665841664,4294963200,1985069056,292290560
1000,1745043945061,24339.22169494629,4350,0,1.4625000000000001,8223.827774047852,2866.666666666667,2,1.46875,54216.92762756348,2150,2,1.46875,12758.631561279297,2150,2,1.46875,15920.223739624023,2200,2,1.46875,14089.317001342773,2200,2,1.46875,63919.816146850586,2200,2,1.46875,35985.9782409668,2200,2,1.46875,15983.018615722656,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,16,2,1.0101009607315063,2,2,2,0,5,2,98,5,16665841664,4294963200,1982574592,292290560
999,1745043946061,24353.94221496582,4275,0,1.4375,8223.973007202148,2850,2,1.4375,54217.09167480469,2137.5,2,1.4375,12758.781341552734,2137.5,2,1.4375,15920.391494750977,2200,2,1.4375,14089.710342407227,2200,2,1.4375,63920.07211303711,2200,2,1.4375,35986.123596191406,2200,2,1.4375,16013.204696655273,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,1,1.0101009607315063,1.9801980257034302,2,4,1,1.9801980257034302,1,1,2,0,1.0101009607315063,1,98.98989868164063,1,16665841664,4294963200,1973706752,292290560
999,1745043947061,24366.89321899414,4350,0,1.4312500000000001,8224.074325561523,2850,2,1.4312500000000001,54217.19793701172,2137.5,2,1.4312500000000001,12758.87728881836,2137.5,2,1.4312500000000001,15920.487197875977,2200,2,1.4312500000000001,14089.935180664063,2200,2,1.4312500000000001,63920.17790222168,2200,2,1.4312500000000001,35986.21675109863,2200,2,1.4312500000000001,16040.943450927734,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,1,1,0,0,1,1.9801980257034302,1,1,1,0,0,0.9900990128517151,1,99,1,16665841664,4294963200,1973706752,292290560
1000,1745043948062,24379.1337890625,4325,0,1.41875,8224.181655883789,2850,2,1.41875,54217.302505493164,2137.5,2,1.41875,12758.971466064453,2137.5,2,1.41875,15920.656616210938,2200,2,1.41875,14090.044845581055,2200,2,1.41875,63920.294342041016,2200,2,1.41875,35986.325439453125,2200,2,1.41875,16068.10708618164,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,0,1,1,0.9900990128517151,1,1,0,1,1,2.97029709815979,0,1,0,99.00990295410156,1,16665841664,4294963200,1972359168,292290560
999,1745043949062,24393.991622924805,4300,0,1.46875,8224.377868652344,2866.666666666667,2,1.46875,54217.47801208496,2150,2,1.46875,12759.147567749023,2150,2,1.46875,15920.823272705078,2133.333333333333,2,1.46875,14090.709564208984,3200,1,1.46875,63920.47540283203,2133.333333333333,2,1.475,35986.50030517578,2133.333333333333,2,1.475,16098.563186645508,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,2,1.0101009607315063,2,2,2.0202019214630127,2,2,1,1,1.9801980257034302,5,1.0101009607315063,1.9801980257034302,98,2.97029709815979,16665841664,4294963200,1971560448,292290560
1000,1745043950062,24407.64454650879,4325,0,1.4375,8224.445861816406,2850,2,1.4312500000000001,54217.54864501953,2137.5,2,1.4312500000000001,12759.222885131836,2137.5,2,1.4312500000000001,15920.946243286133,2200,2,1.4312500000000001,14091.206268310547,2200,2,1.4312500000000001,63920.56950378418,2200,2,1.4312500000000001,35986.575912475586,2200,2,1.4312500000000001,16127.507690429688,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,0,0.9900990128517151,0,0,1.9607844352722168,0,0,1,1,1,2,0.9900990128517151,0,99,0,16665841664,4294963200,1971326976,292290560
999,1745043951063,24419.774932861328,4300,0,1.45,8224.54898071289,2866.666666666667,2,1.45,54217.654357910156,2150,2,1.45,12759.32144165039,2150,2,1.45,15921.067977905273,2200,2,1.45,14091.953063964844,2200,2,1.45,63920.71551513672,2200,2,1.45,35986.683654785156,2200,2,1.45,16155.186584472656,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,1,1,1,1,1,1,1,1,1,1,5,1,1,99,1,16665841664,4294963200,1971224576,292290560
999,1745043952063,24433.962493896484,4325,0,1.4312500000000001,8224.708068847656,2833.333333333333,2,1.4312500000000001,54217.82875061035,2125,2,1.4312500000000001,12759.488998413086,2125,2,1.4312500000000001,15921.235961914063,2200,2,1.4312500000000001,14092.249694824219,2200,2,1.4312500000000001,63920.88236999512,2200,2,1.4312500000000001,35986.85250854492,2200,2,1.4312500000000001,16184.825057983398,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,2,1,1.9801980257034302,1.0101009607315063,2,2,1.9801980257034302,1,1,2,0,1.0101009607315063,1.9801980257034302,99,1.0101009607315063,16665841664,4294963200,1970675712,292290560
999,1745043953063,24448.50389099121,4350,0,1.4375,8224.840560913086,2850,2,1.4375,54217.96044921875,2137.5,2,1.4375,12759.619552612305,2137.5,2,1.4375,15921.39372253418,2200,2,1.4375,14092.394882202148,2200,2,1.4375,63921.02746582031,2200,2,1.4375,35986.997161865234,2200,2,1.4375,16214.51904296875,2173,1935,2127,2128,2126,2122,2127,3100,1946,2195,2128,2126,2024,3171,2191,2853,0,1,1,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,1,1,1.0101009607315063,0,1,1.0101009607315063,98,1.9801980257034302,16665841664,4294963200,1970151424,292290560
