Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744856599747,43832.357162475586,2200,2,0.85,61570.71890258789,2200,2,0.85,51540.48422241211,2200,2,0.85,63405.80355834961,2200,2,0.85,40970.891357421875,2200,2,0.85,64949.53941345215,2200,2,0.85,53445.06904602051,2200,2,0.85,6121.082946777344,2200,2,0.85,59649.81735229492,2128,3127,2183,2174,2194,2195,2181,2194,2192,2007,2187,2114,2193,2155,2094,2985,0,0,0,0,3.0303030014038086,3.125,3.125,3.0303030014038086,3.125,3.0303030014038086,0,0,9.67741870880127,3.125,3.125,3.0303030014038086,16665841664,4294963200,909664256,242483200
999,1744856599747,43832.3572845459,2200,2,0.84375,61570.719009399414,2200,2,0.84375,51540.487731933594,2200,2,0.85,63405.8037109375,2200,2,0.85,40970.891510009766,2200,2,0.85,64949.53955078125,2200,2,0.85,53445.072341918945,2200,2,0.85,6121.083404541016,2200,2,0.85,59649.84289550781,2128,3127,2183,2174,2194,2195,2181,2194,2192,2007,2187,2114,2193,2155,2094,2985,0,0,0,0,3.0303030014038086,3.125,3.125,3.0303030014038086,3.125,3.0303030014038086,0,0,9.67741870880127,3.125,3.125,3.0303030014038086,16665841664,4294963200,909664256,242483200
999,1744856600747,43837.08784484863,3975,0,1.31875,61576.322494506836,3975,0,1.31875,51545.10888671875,3975,0,1.31875,63409.46327209473,3975,0,1.31875,40975.95846557617,3975,0,1.31875,64958.07815551758,3975,0,1.31875,53457.699615478516,3975,0,1.31875,6125.869689941406,3975,0,1.31875,59711.70811462402,2128,3127,2183,2174,2194,2195,2181,2194,2192,2007,2187,2114,2193,2155,2094,2985,25.25252342224121,34,16,19,36,0,32,3.0303030014038086,38,20.2020206451416,32.3232307434082,77.77777862548828,81.81818389892578,47,34.0206184387207,29.29292869567871,16665841664,4294963200,1124835328,242483200
999,1744856601747,43842.36096191406,4025,0,1.34375,61581.3310546875,4025,0,1.34375,51550.822036743164,4025,0,1.34375,63414.015075683594,4025,0,1.34375,40981.53918457031,4025,0,1.3375,64963.14903259277,4025,0,1.3375,53469.07276916504,4025,0,1.3375,6131.070709228516,2012.5,2,1.3375,59771.201721191406,2128,3127,2183,2174,2194,2195,2181,2194,2192,2007,2187,2114,2193,2155,2094,2985,46.46464538574219,42,7.070706844329834,8.08080768585205,36.3636360168457,36,15.000000953674316,40.4040412902832,56,48.51485061645508,45.5445556640625,19,96,12.121212005615234,11.88118839263916,15.15151596069336,16665841664,4294963200,1269084160,242483200
999,1744856602747,43850.503997802734,4125,0,1.4125,61588.779861450195,2062.5,2,1.4125,51557.38407897949,2062.5,2,1.4125,63416.08068847656,2062.5,2,1.4125,40989.89549255371,4125,0,1.4125,64970.77793884277,4125,0,1.4125,53473.22496032715,2062.5,2,1.4125,6132.591232299805,2062.5,2,1.4125,59830.153564453125,2128,3127,2183,2174,2194,2195,2181,2194,2192,2007,2187,2114,2193,2155,2094,2985,44.4444465637207,9,6.060606002807617,6.060606002807617,52.999996185302734,0,35,4,55,14.141413688659668,35,55.55555725097656,3,6,35.35353469848633,57,16665841664,4294963200,1323044864,242483200
999,1744856603747,43859.96000671387,4125,0,1.41875,61589.276931762695,2062.5,2,1.41875,51559.22639465332,4125,0,1.41875,63416.925521850586,2062.5,2,1.41875,40995.52169799805,4125,0,1.41875,64971.24401855469,2062.5,2,1.41875,53473.94761657715,2050,2,1.41875,6139.509384155273,4100,0,1.41875,59870.625747680664,2128,3127,2183,2174,2194,2195,2181,2194,2192,2007,2187,2114,2193,2155,2094,2985,41,2,17,1,15.000000953674316,0,0,3,0,5,26.26262664794922,2.97029709815979,2,55,42.42424392700195,2,16665841664,4294963200,1393197056,242483200
999,1744856604747,43869.09776306152,4125,0,1.425,61589.69679260254,1600,2,1.425,51564.942611694336,2133.333333333333,2,1.4312500000000001,63418.63229370117,2133.333333333333,2,1.4312500000000001,41008.960021972656,4125,0,1.4312500000000001,64973.004943847656,2062.5,2,1.4312500000000001,53474.01759338379,2062.5,2,1.4312500000000001,6140.76301574707,2062.5,2,1.4312500000000001,59918.083572387695,2128,3127,2183,2174,2194,2195,2181,2194,2192,2007,2187,2114,2193,2155,2094,2985,78,0,8,14.851485252380371,0,8.91089153289795,0,3,40.594058990478516,1,98.03921508789063,2.0202019214630127,1,0,1.9801980257034302,2,16665841664,4294963200,1456160768,242483200
999,1744856605747,43873.3938293457,2200,2,1.4375,61592.064453125,2200,2,1.4375,51567.23487854004,2200,2,1.4375,63418.90272521973,2200,2,1.4375,41022.554595947266,4150,0,1.4375,64974.247985839844,2075,2,1.4375,53474.89001464844,4150,0,1.4375,6143.004684448242,2075,2,1.4375,59957.83491516113,2128,3127,2183,2174,2194,2195,2181,2194,2192,2007,2187,2114,2193,2155,2094,2985,41,0.9900990128517151,20,1.0101009607315063,0,7,6.060606002807617,17.171716690063477,2,1.0101009607315063,100,2.97029709815979,0,0,1,19,16665841664,4294963200,1480552448,242483200
999,1744856606747,43877.74264526367,2200,2,1.45,61592.361328125,2200,2,1.45,51567.512435913086,2200,2,1.45,63419.50573730469,2200,2,1.45,41034.844802856445,4175,0,1.45,64974.890060424805,2087.5,2,1.45,53475.07403564453,2087.5,2,1.45,6143.998336791992,2087.5,2,1.45,59990.97802734375,2128,3127,2183,2174,2194,2195,2181,2194,2192,2007,2187,2114,2193,2155,2094,2985,35,1.0101009607315063,2,5,0,0,0,2.941176414489746,0,0,100,1.0101009607315063,0,1,1.0101009607315063,2,16665841664,4294963200,1574297600,242483200
1000,1744856607747,43879.78407287598,2200,2,1.475,61592.666275024414,2200,2,1.475,51567.632568359375,2200,2,1.475,63419.64538574219,2200,2,1.475,41046.72221374512,4175,0,1.475,64975.035095214844,2087.5,2,1.475,53475.22106933594,2087.5,2,1.475,6144.205337524414,2087.5,2,1.475,60019.235778808594,2128,3127,2183,2174,2194,2195,2181,2194,2192,2007,2187,2114,2193,2155,2094,2985,19,1,1,1,0,0,1.9801980257034302,1,0,1.0101009607315063,100,1.0101009607315063,0,0,1.9801980257034302,2.0202019214630127,16665841664,4294963200,1582141440,242483200
