Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744850502480,35569.16401672363,2133.333333333333,2,0.95625,56535.45422363281,3200,1,0.95625,46598.075775146484,2133.333333333333,2,0.95625,57085.3596496582,2133.333333333333,2,0.95625,28086.290328979492,2200,2,0.95625,61876.58255004883,2200,2,0.95625,49549.247985839844,2200,2,0.95625,62763.91995239258,2200,2,0.95625,12915.773559570313,2127,3137,2128,1911,2131,3198,2128,1957,2195,2120,2129,3191,2123,2128,2046,3187,3.7037036418914795,7.142857551574707,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,0,0,3.7037036418914795,3.5714287757873535,0,7.407407283782959,16665841664,4294963200,903757824,242483200
999,1744850502480,35569.1643371582,2133.333333333333,2,0.95625,56535.46015930176,3200,1,0.95625,46598.07598876953,2133.333333333333,2,0.95625,57085.359939575195,2133.333333333333,2,0.9625,28086.29054260254,2200,2,0.9625,61876.58572387695,2200,2,0.9625,49549.248138427734,2200,2,0.9625,62763.92030334473,2200,2,0.9625,12915.785400390625,2127,3137,2128,1911,2131,3198,2128,1957,2195,2120,2129,3191,2123,2128,2046,3187,3.7037036418914795,7.142857551574707,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,0,0,3.7037036418914795,3.5714287757873535,0,7.407407283782959,16665841664,4294963200,903757824,242483200
999,1744850503480,35574.22959899902,3975,0,1.30625,56544.38488769531,3975,0,1.31875,46605.71578979492,3975,0,1.31875,57092.89808654785,3975,0,1.31875,28089.807220458984,3975,0,1.31875,61882.953353881836,3975,0,1.31875,49553.40824890137,3975,0,1.31875,62767.85401916504,3975,0,1.31875,12975.280059814453,2127,3137,2128,1911,2131,3198,2128,1957,2195,2120,2129,3191,2123,2128,2046,3187,34.693878173828125,23.469388961791992,60.60606384277344,75,20.79207992553711,22.22222328186035,16.1616153717041,14,19,0,20,57,32.3232307434082,33,26.26262664794922,52.52525329589844,16665841664,4294963200,1150402560,242483200
999,1744850504480,35578.974685668945,3950,0,1.3,56553.56239318848,3950,0,1.3,46612.40628051758,3950,0,1.3,57098.07000732422,3950,0,1.3,28095.221908569336,3950,0,1.3,61889.20138549805,3950,0,1.3,49559.013732910156,3950,0,1.3,62773.02098083496,3950,0,1.3,13035.380798339844,2127,3137,2128,1911,2131,3198,2128,1957,2195,2120,2129,3191,2123,2128,2046,3187,35,81.18811798095703,42.42424392700195,23.232322692871094,34.34343338012695,57.425743103027344,44,6.060606002807617,27.5510196685791,33.333335876464844,30.30303192138672,32,39.39393997192383,46.938777923583984,21,9,16665841664,4294963200,1256144896,242483200
999,1744850505480,35589.03062438965,4150,0,1.4125,56557.195251464844,2075,2,1.4125,46616.52169799805,2062.5,2,1.4375,57102.857833862305,2062.5,2,1.4375,28102.0196685791,4125,0,1.4375,61893.023345947266,2062.5,2,1.4375,49565.437911987305,2062.5,2,1.4375,62776.69058227539,2062.5,2,1.4375,13091.8046875,2127,3137,2128,1911,2131,3198,2128,1957,2195,2120,2129,3191,2123,2128,2046,3187,59.5959587097168,25.510204315185547,14,3.0303030014038086,33.333335876464844,25.25252342224121,29.29292869567871,6.060606002807617,24,39.39393997192383,33.333335876464844,6,35,27.7227725982666,36,3.0303030014038086,16665841664,4294963200,1349042176,242483200
999,1744850506480,35591.20974731445,2062.5,2,1.41875,56557.460510253906,2062.5,2,1.41875,46624.70616149902,2062.5,2,1.41875,57105.91845703125,4125,0,1.41875,28109.861892700195,4125,0,1.41875,61893.37860107422,2062.5,2,1.41875,49566.37634277344,2062.5,2,1.41875,62778.00813293457,2062.5,2,1.41875,13130.147018432617,2127,3137,2128,1911,2131,3198,2128,1957,2195,2120,2129,3191,2123,2128,2046,3187,11,0,0,3.0303030014038086,41,0,0.9900990128517151,4,76,24.24242401123047,21.782176971435547,2,4,2.0202019214630127,9,2,16665841664,4294963200,1361387520,242483200
999,1744850507480,35601.8074798584,4175,0,1.4,56558.31408691406,2087.5,2,1.4,46626.248626708984,2087.5,2,1.4,57110.8401184082,2087.5,2,1.4,28113.697723388672,2087.5,2,1.4,61901.54634094238,4175,0,1.4,49568.76838684082,2087.5,2,1.4,62781.11100769043,2087.5,2,1.4,13179.890197753906,2127,3137,2128,1911,2131,3198,2128,1957,2195,2120,2129,3191,2123,2128,2046,3187,76.7676773071289,3.9603960514068604,1,1.9801980257034302,2,0,0,21,10.891088485717773,38,23.232322692871094,70,21,0,1.0101009607315063,3.9603960514068604,16665841664,4294963200,1435013120,242483200
999,1744850508480,35613.52868652344,4100,0,1.3875,56558.6358795166,2050,2,1.39375,46629.34217834473,4100,0,1.39375,57111.097579956055,2050,2,1.39375,28116.95379638672,4100,0,1.39375,61905.90684509277,4100,0,1.39375,49569.11073303223,2050,2,1.39375,62782.48580932617,2050,2,1.39375,13218.658996582031,2127,3137,2128,1911,2131,3198,2128,1957,2195,2120,2129,3191,2123,2128,2046,3187,75,1.0101009607315063,2.97029709815979,2,2.97029709815979,0,0,5,26.26262664794922,1,25.25252342224121,37.37373733520508,0,0,8,1.0204081535339355,16665841664,4294963200,1484787712,242483200
999,1744850509480,35614.67002868652,2050,2,1.4,56559.898666381836,2050,2,1.4,46635.08430480957,4100,0,1.4,57111.44075012207,2050,2,1.4,28129.469848632813,4100,0,1.4,61907.225509643555,2050,2,1.4,49570.45114135742,2050,2,1.4,62782.971939086914,2050,2,1.4,13255.888809204102,2127,3137,2128,1911,2131,3198,2128,1957,2195,2120,2129,3191,2123,2128,2046,3187,3,2,3,2,2.0202019214630127,0,0,1.0101009607315063,45.45454788208008,3.9603960514068604,97.02970123291016,7,10,0,8,9,16665841664,4294963200,1582837760,242483200
999,1744850510480,35614.76724243164,2200,2,1.45625,56559.95747375488,2200,2,1.44375,46637.84939575195,2200,2,1.44375,57111.542251586914,2200,2,1.44375,28140.629974365234,4150,0,1.44375,61907.270080566406,2075,2,1.44375,49570.49501037598,2075,2,1.44375,62783.020111083984,2075,2,1.44375,13283.199325561523,2127,3137,2128,1911,2131,3198,2128,1957,2195,2120,2129,3191,2123,2128,2046,3187,0,0,1.0101009607315063,0,1.0101009607315063,0,0,0.9900990128517151,19,0,100,0,0,0,0,0,16665841664,4294963200,1590861824,242483200
