Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745017672749,38609.89944458008,2200,2,0.84375,45033.04148864746,2200,2,0.84375,21510.189346313477,2200,2,0.84375,47606.49989318848,2200,2,0.84375,31218.51513671875,2200,2,0.84375,50048.07362365723,2200,2,0.84375,35058.83786010742,2200,2,0.85,6966.53825378418,2200,2,0.85,4685.417404174805,2128,2644,2101,1939,2195,2197,2192,2195,2128,2192,2186,2194,2190,2193,2125,2094,0,0,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,9.67741870880127,0,3.125,0,0,16665841664,4294963200,858476544,290979840
999,1745017672749,38609.902893066406,2200,2,0.84375,45033.04167175293,2200,2,0.84375,21510.18946838379,2200,2,0.84375,47606.49998474121,2200,2,0.84375,31218.515243530273,2200,2,0.84375,50048.07685852051,2200,2,0.84375,35058.837966918945,2200,2,0.84375,6966.53840637207,2200,2,0.84375,4685.442962646484,2128,2644,2101,1939,2195,2197,2192,2195,2128,2192,2186,2194,2190,2193,2125,2094,0,0,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,9.67741870880127,0,3.125,0,0,16665841664,4294963200,858476544,290979840
999,1745017673749,38617.00889587402,4050,0,1.36875,45039.92256164551,4050,0,1.36875,21516.097579956055,4050,0,1.36875,47613.05126953125,4050,0,1.36875,31224.074829101563,4050,0,1.36875,50056.218170166016,2025,2,1.36875,35064.09135437012,4050,0,1.36875,6972.440368652344,4075,0,1.36875,4749.5159912109375,2128,2644,2101,1939,2195,2197,2192,2195,2128,2192,2186,2194,2190,2193,2125,2094,65,32.3232307434082,46.53465270996094,17.8217830657959,23.232322692871094,15.15151596069336,51,0,24.24242401123047,58,38.38383865356445,53.061222076416016,8.823529243469238,57.57575607299805,1,46.53465270996094,16665841664,4294963200,1074425856,290979840
999,1745017674749,38622.32475280762,4150,0,1.4375,45050.76834106445,2766.666666666667,2,1.4375,21521.05339050293,2075,2,1.4375,47618.56312561035,4150,0,1.4375,31230.0652923584,4150,0,1.4312500000000001,50059.677154541016,2075,2,1.4312500000000001,35069.150161743164,2075,2,1.4312500000000001,6977.288787841797,2075,2,1.4312500000000001,4808.408706665039,2128,2644,2101,1939,2195,2197,2192,2195,2128,2192,2186,2194,2190,2193,2125,2094,50.50504684448242,4.040403842926025,40,32,12,9,43,1.0101009607315063,28.282827377319336,28.712871551513672,51.48514938354492,26.73267364501953,13.13131332397461,46,8,93.93939208984375,16665841664,4294963200,1224048640,290979840
999,1745017675749,38634.356536865234,4200,0,1.425,45052.710372924805,2800,2,1.425,21524.65721130371,2100,2,1.425,47621.685791015625,2100,2,1.425,31237.683883666992,2800,2,1.425,50061.39129638672,2100,2,1.425,35074.3567199707,4200,0,1.425,6978.902435302734,2100,2,1.425,4859.54118347168,2128,2644,2101,1939,2195,2197,2192,2195,2128,2192,2186,2194,2190,2193,2125,2094,0,6.060606002807617,30.30303192138672,5.0505051612854,23.232322692871094,4,31,5,1,24,47.47474670410156,10.1010103225708,19.80198097229004,4.040403842926025,100,11,16665841664,4294963200,1263013888,290979840
999,1745017676750,38646.52847290039,4175,0,1.4312500000000001,45052.989517211914,2087.5,2,1.4312500000000001,21524.774703979492,2087.5,2,1.4312500000000001,47625.75323486328,2087.5,2,1.4312500000000001,31238.68325805664,4175,0,1.4312500000000001,50061.70504760742,2087.5,2,1.4312500000000001,35082.93055725098,2087.5,2,1.4312500000000001,6979.5130615234375,2087.5,2,1.4312500000000001,4901.710311889648,2128,2644,2101,1939,2195,2197,2192,2195,2128,2192,2186,2194,2190,2193,2125,2094,1,2,1,3.0303030014038086,4,2,68,1.9801980257034302,0,34.34343338012695,2,0,0,0,99.00990295410156,0,16665841664,4294963200,1325469696,290979840
999,1745017677750,38660.50486755371,4250,0,1.425,45054.449279785156,2125,2,1.425,21525.022003173828,2125,2,1.425,47626.34948730469,2125,2,1.425,31243.526901245117,2200,2,1.425,50062.59832763672,2200,2,1.425,35090.48030090332,2200,2,1.425,6980.557586669922,2200,2,1.425,4947.200454711914,2128,2644,2101,1939,2195,2197,2192,2195,2128,2192,2186,2194,2190,2193,2125,2094,0,11,1,2,1,2.0202019214630127,62,0,2,1,39,0,0,5.882352828979492,100,1.0101009607315063,16665841664,4294963200,1409851392,290979840
999,1745017678750,38674.31965637207,4300,0,1.4375,45055.73748779297,2150,2,1.4375,21527.596466064453,2150,2,1.4375,47627.04997253418,2150,2,1.4375,31247.608032226563,2200,2,1.4375,50064.83818054199,2200,2,1.4375,35092.78271484375,2200,2,1.4375,6980.7515869140625,2200,2,1.4375,4989.023544311523,2128,2644,2101,1939,2195,2197,2192,2195,2128,2192,2186,2194,2190,2193,2125,2094,2.97029709815979,9.090909004211426,2,5.0505051612854,2,15.15151596069336,15.841584205627441,1.0101009607315063,18,2.97029709815979,34,2.0202019214630127,0,0,99.00990295410156,1.9801980257034302,16665841664,4294963200,1420107776,290979840
1000,1745017679750,38687.004623413086,4350,0,1.4312500000000001,45055.88249206543,2866.666666666667,2,1.4312500000000001,21527.823181152344,2150,2,1.4312500000000001,47627.6475982666,2150,2,1.4312500000000001,31252.033630371094,3000,2,1.4312500000000001,50065.12161254883,2000,2,1.4312500000000001,35092.95230102539,2000,2,1.4312500000000001,6980.809799194336,2000,2,1.4312500000000001,5021.732360839844,2128,2644,2101,1939,2195,2197,2192,2195,2128,2192,2186,2194,2190,2193,2125,2094,1.0101009607315063,1.9801980257034302,1,0.9900990128517151,1.9801980257034302,1.9801980257034302,0,0,0,4.040403842926025,31,0,0,0,100,1.0101009607315063,16665841664,4294963200,1519587328,290979840
1000,1745017680750,38699.61184692383,4275,0,1.45,45055.955139160156,2137.5,2,1.45,21528.006134033203,2137.5,2,1.45,47627.807556152344,2137.5,2,1.45,31253.752853393555,3000,2,1.45,50065.2272644043,2000,2,1.45,35093.84196472168,2000,2,1.45,6980.866561889648,2000,2,1.45,5051.825164794922,2128,2644,2101,1939,2195,2197,2192,2195,2128,2192,2186,2194,2190,2193,2125,2094,0.9900990128517151,0,2,1.0101009607315063,5,1,9,0,0,0,9.90099048614502,0,0,0,100,0.9900990128517151,16665841664,4294963200,1519587328,290979840
