Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744917371819,35043.5524597168,2200,2,0.85,64147.68193054199,2200,2,0.85,45357.052642822266,2200,2,0.85,59272.805603027344,2200,2,0.85,23856.708587646484,2200,2,0.85,65486.50289916992,2200,2,0.85,48140.21806335449,2200,2,0.85,11339.394638061523,2200,2,0.85,26050.08433532715,2128,2107,2190,2122,2195,2195,2045,2192,2003,1979,2185,2090,2193,2088,2114,3193,3.5714287757873535,0,0,0,0,0,0,7.407407283782959,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.4482758045196533,0,3.7037036418914795,16665841664,4294963200,887382016,260046848
999,1744917371819,35043.55262756348,2200,2,0.84375,64147.682067871094,2200,2,0.84375,45357.05613708496,2200,2,0.84375,59272.805755615234,2200,2,0.84375,23856.708740234375,2200,2,0.84375,65486.50303649902,2200,2,0.84375,48140.21830749512,2200,2,0.84375,11339.397888183594,2200,2,0.84375,26050.109573364258,2128,2107,2190,2122,2195,2195,2045,2192,2003,1979,2185,2090,2193,2088,2114,3193,3.5714287757873535,0,0,0,0,0,0,7.407407283782959,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.4482758045196533,0,3.7037036418914795,16665841664,4294963200,887382016,260046848
999,1744917372819,35048.33399963379,3975,0,1.33125,64156.529541015625,3975,0,1.33125,45362.02159118652,3975,0,1.33125,59277.888122558594,3975,0,1.33125,23867.300994873047,3975,0,1.33125,65491.67185974121,3975,0,1.33125,48145.02606201172,3975,0,1.33125,11345.327453613281,3975,0,1.33125,26112.55223083496,2128,2107,2190,2122,2195,2195,2045,2192,2003,1979,2185,2090,2193,2088,2114,3193,16.32653045654297,4.040403842926025,41,50,44.5544548034668,0,16,24,23,1,54.455448150634766,51,29.59183692932129,16.1616153717041,39,78,16665841664,4294963200,1100468224,260046848
999,1744917373820,35052.65733337402,4075,0,1.38125,64161.49038696289,2037.5,2,1.38125,45367.76594543457,4075,0,1.38125,59283.80464172363,4075,0,1.38125,23878.71762084961,4075,0,1.38125,65496.91905212402,4075,0,1.38125,48149.06219482422,2037.5,2,1.38125,11350.322784423828,4075,0,1.38125,26171.102142333984,2128,2107,2190,2122,2195,2195,2045,2192,2003,1979,2185,2090,2193,2088,2114,3193,36.73469543457031,9.90099048614502,29.29292869567871,38,97.97979736328125,1.0101009607315063,10.1010103225708,42.42424392700195,29.29292869567871,43.43434143066406,5.0505051612854,50.50504684448242,33,10.204081535339355,11,45,16665841664,4294963200,1259905024,260046848
999,1744917374820,35054.77812194824,2062.5,2,1.41875,64167.43243408203,2750,2,1.41875,45371.40785217285,2750,2,1.41875,59291.75764465332,4125,0,1.41875,23889.870346069336,4125,0,1.41875,65500.737075805664,2075,2,1.41875,48151.24696350098,2075,2,1.41875,11353.162460327148,2075,2,1.41875,26225.08432006836,2128,2107,2190,2122,2195,2195,2045,2192,2003,1979,2185,2090,2193,2088,2114,3193,0,6,5,62,52,3.0303030014038086,17.171716690063477,18.81188201904297,28,18,37,31.683168411254883,1,4,15.15151596069336,45.45454788208008,16665841664,4294963200,1301966848,260046848
999,1744917375820,35055.18032836914,2087.5,2,1.45,64168.85726928711,2087.5,2,1.45,45373.086013793945,4175,0,1.45,59304.34112548828,4175,0,1.45,23895.92579650879,4175,0,1.45,65501.144439697266,2087.5,2,1.45,48152.21748352051,2087.5,2,1.45,11353.739501953125,4175,0,1.45,26263.365646362305,2128,2107,2190,2122,2195,2195,2045,2192,2003,1979,2185,2090,2193,2088,2114,3193,1,0,2,100,2,1.0101009607315063,1.9801980257034302,0,13,8,48,0,2.0202019214630127,0,2,11,16665841664,4294963200,1359769600,260046848
999,1744917376820,35055.582946777344,2100,2,1.4375,64173.595474243164,2100,2,1.4375,45373.67451477051,2100,2,1.4375,59318.17024230957,4200,0,1.4375,23900.935485839844,4200,0,1.4375,65501.39614868164,2100,2,1.4375,48154.73025512695,2100,2,1.4375,11358.070877075195,2100,2,1.4375,26309.621948242188,2128,2107,2190,2122,2195,2195,2045,2192,2003,1979,2185,2090,2193,2088,2114,3193,1.0101009607315063,0,2.0202019214630127,98.01980590820313,3.0303030014038086,2,0,0,0.9900990128517151,2,36.3636360168457,0,17.8217830657959,35,1.9801980257034302,39,16665841664,4294963200,1443377152,260046848
999,1744917377820,35055.909439086914,2137.5,2,1.45625,64173.780838012695,2137.5,2,1.45625,45375.31198120117,2137.5,2,1.45625,59331.351486206055,4275,0,1.45625,23905.101821899414,3200,1,1.45625,65501.681732177734,2133.333333333333,2,1.45625,48154.851959228516,2133.333333333333,2,1.45625,11362.029846191406,2133.333333333333,2,1.45625,26347.276901245117,2128,2107,2190,2122,2195,2195,2045,2192,2003,1979,2185,2090,2193,2088,2114,3193,1.0101009607315063,0,12,1,3,1.0101009607315063,0,0,1.0101009607315063,99,32,1,1,33.333335876464844,1,1.9801980257034302,16665841664,4294963200,1542062080,260046848
999,1744917378820,35056.16049194336,2125,2,1.4375,64175.56007385254,2833.333333333333,2,1.4375,45375.5149230957,2125,2,1.4375,59344.070739746094,4250,0,1.4375,23905.669799804688,2133.333333333333,2,1.4375,65501.95829772949,2133.333333333333,2,1.4375,48154.99935913086,2133.333333333333,2,1.4375,11365.987670898438,3200,1,1.4375,26381.29541015625,2128,2107,2190,2122,2195,2195,2045,2192,2003,1979,2185,2090,2193,2088,2114,3193,1.9801980257034302,13.13131332397461,2,1,3.9603960514068604,2.97029709815979,0,0,1.9801980257034302,100,0,0,2,30.30303192138672,2,1.0101009607315063,16665841664,4294963200,1559465984,260046848
999,1744917379820,35056.312759399414,2112.5,2,1.4312500000000001,64175.68020629883,2112.5,2,1.4312500000000001,45375.939041137695,2112.5,2,1.4312500000000001,59356.88473510742,4225,0,1.4312500000000001,23905.883255004883,2200,2,1.4312500000000001,65502.1219329834,2200,2,1.4312500000000001,48155.14938354492,2200,2,1.4312500000000001,11369.205322265625,2200,2,1.4312500000000001,26412.057510375977,2128,2107,2190,2122,2195,2195,2045,2192,2003,1979,2185,2090,2193,2088,2114,3193,1,1,4.95049524307251,0,1.0101009607315063,1,0,0,0,100,0,0,1,24,0,1,16665841664,4294963200,1566691328,260046848
