Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745048018340,35498.16079711914,2200,2,0.85,14184.34799194336,2200,2,0.85,57807.106185913086,2200,2,0.85,18179.71910095215,2200,2,0.85,24346.92886352539,2200,2,0.85,18520.553298950195,2200,2,0.85,3242.1519622802734,2200,2,0.84375,42185.10932922363,2200,2,0.84375,39209.671630859375,2126,3193,2174,2127,2175,2190,1950,2195,2129,2023,2195,2193,2165,2169,2122,3190,3.125,3.0303030014038086,0,3.125,3.0303030014038086,0,3.0303030014038086,3.125,3.125,0,3.125,6.060606002807617,3.0303030014038086,0,0,9.375,16665841664,4294963200,868196352,293863424
999,1745048018340,35498.161071777344,2200,2,0.85,14184.351287841797,2200,2,0.85,57807.10643005371,2200,2,0.85,18179.71922302246,2200,2,0.85,24346.928970336914,2200,2,0.85,18520.55340576172,2200,2,0.85,3242.152069091797,2200,2,0.85,42185.11280822754,2200,2,0.84375,39209.69728088379,2126,3193,2174,2127,2175,2190,1950,2195,2129,2023,2195,2193,2165,2169,2122,3190,3.125,3.0303030014038086,0,3.125,3.0303030014038086,0,3.0303030014038086,3.125,3.125,0,3.125,6.060606002807617,3.0303030014038086,0,0,9.375,16665841664,4294963200,868712448,293863424
999,1745048019340,35504.37634277344,2112.5,2,1.425,14196.618591308594,4225,0,1.425,57811.383712768555,2112.5,2,1.425,18186.267669677734,2800,2,1.4375,24354.2081451416,2100,2,1.4375,18525.798080444336,2800,2,1.4375,3246.6185302734375,2100,2,1.4375,42189.24172973633,4200,0,1.4375,39272.41213989258,2126,3193,2174,2127,2175,2190,1950,2195,2129,2023,2195,2193,2165,2169,2122,3190,6.060606002807617,1.0101009607315063,27.000001907348633,34.31372833251953,48,44,13.265305519104004,16.1616153717041,14,27.7227725982666,34,26.26262664794922,36.3636360168457,30.30303192138672,58.41584014892578,98,16665841664,4294963200,1105170432,293863424
999,1745048020340,35508.100830078125,4200,0,1.4312500000000001,14208.86882019043,4200,0,1.4312500000000001,57816.010650634766,2100,2,1.4312500000000001,18190.68226623535,2100,2,1.4312500000000001,24359.033813476563,2100,2,1.4312500000000001,18530.7052154541,2100,2,1.4312500000000001,3251.896224975586,4200,0,1.4312500000000001,42193.96910095215,2100,2,1.4312500000000001,39329.57939147949,2126,3193,2174,2127,2175,2190,1950,2195,2129,2023,2195,2193,2165,2169,2122,3190,31.632652282714844,17,40.4040412902832,35.35353469848633,41.41414260864258,35,1.0101009607315063,7.216494560241699,13,13.13131332397461,8,36.73469543457031,50,41.58415985107422,10,98.01980590820313,16665841664,4294963200,1262829568,293863424
999,1745048021340,35514.628967285156,4175,0,1.4125,14212.027221679688,2087.5,2,1.4125,57821.83085632324,2087.5,2,1.4125,18194.354217529297,2087.5,2,1.4125,24364.03352355957,4175,0,1.4125,18538.03941345215,4175,0,1.4125,3254.180450439453,2087.5,2,1.4125,42196.81997680664,2087.5,2,1.4125,39380.47619628906,2126,3193,2174,2127,2175,2190,1950,2195,2129,2023,2195,2193,2165,2169,2122,3190,52.999996185302734,20,41,30.30303192138672,42,63.6363639831543,1,4.95049524307251,4.040403842926025,4,5,5,17.171716690063477,16.32653045654297,6.060606002807617,8,16665841664,4294963200,1307959296,293863424
999,1745048022340,35522.59844970703,2062.5,2,1.4125,14212.440292358398,2062.5,2,1.4125,57824.58152770996,4125,0,1.4125,18198.795166015625,4125,0,1.4125,24364.956314086914,4125,0,1.4125,18540.193557739258,2062.5,2,1.4125,3254.3531799316406,2062.5,2,1.4125,42201.13674926758,2062.5,2,1.4125,39417.97554016113,2126,3193,2174,2127,2175,2190,1950,2195,2129,2023,2195,2193,2165,2169,2122,3190,62.626258850097656,2,22,0,0,14,0.9900990128517151,1.0101009607315063,2,32,6,0,1.9801980257034302,33,2.0202019214630127,0,16665841664,4294963200,1377918976,293863424
999,1745048023340,35532.18051147461,4175,0,1.4,14212.689025878906,2087.5,2,1.4,57827.59666442871,2087.5,2,1.4,18199.209396362305,2087.5,2,1.4,24369.71321105957,2087.5,2,1.4,18546.206024169922,4175,0,1.4,3258.161361694336,4175,0,1.4,42204.8953704834,2087.5,2,1.4,39464.20217895508,2126,3193,2174,2127,2175,2190,1950,2195,2129,2023,2195,2193,2165,2169,2122,3190,68.31682586669922,0,22,1,1.0101009607315063,55,35.35353469848633,2,2.97029709815979,0,32,1,1,31,2,0.9900990128517151,16665841664,4294963200,1447591936,293863424
1000,1745048024340,35545.3191986084,4325,0,1.45625,14213.020919799805,2162.5,2,1.45625,57829.57014465332,2162.5,2,1.45625,18199.368103027344,2162.5,2,1.45625,24369.805114746094,2200,2,1.45625,18549.436798095703,2200,2,1.45625,3261.4518432617188,2200,2,1.45625,42206.82485961914,2200,2,1.45625,39502.63299560547,2126,3193,2174,2127,2175,2190,1950,2195,2129,2023,2195,2193,2165,2169,2122,3190,100,0,15.15151596069336,0,1,24,23.76237678527832,2,2,0,0,0,1,13,0,1.0101009607315063,16665841664,4294963200,1539051520,293863424
999,1745048025341,35558.13481140137,4300,0,1.44375,14213.424865722656,2150,2,1.44375,57829.943756103516,2150,2,1.44375,18199.47315979004,2150,2,1.44375,24370.13591003418,2200,2,1.44375,18549.869842529297,2200,2,1.44375,3266.8895111083984,2200,2,1.44375,42207.753509521484,2200,2,1.44375,39537.8165435791,2126,3193,2174,2127,2175,2190,1950,2195,2129,2023,2195,2193,2165,2169,2122,3190,100,2.97029709815979,0,0.9900990128517151,2,2.0202019214630127,3,1,3,0,2.0202019214630127,3,39.39393997192383,3,0,3,16665841664,4294963200,1553772544,293863424
1000,1745048026341,35571.188385009766,4250,0,1.44375,14213.666687011719,2125,2,1.44375,57830.060607910156,2125,2,1.44375,18199.60350036621,2125,2,1.44375,24370.221771240234,2125,2,1.44375,18549.943130493164,2125,2,1.44375,3269.40478515625,4250,0,1.44375,42207.95747375488,2125,2,1.44375,39568.086334228516,2126,3193,2174,2127,2175,2190,1950,2195,2129,2023,2195,2193,2165,2169,2122,3190,100,1,0,0,1,0.9900990128517151,0,1.0101009607315063,0,0,0.9900990128517151,0.9900990128517151,21,0,0,2,16665841664,4294963200,1551060992,293863424
