Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902500215,7355.255935668945,2200,2,0.85,47670.78804016113,2200,2,0.84375,30373.26658630371,2200,2,0.84375,42391.85159301758,2200,2,0.84375,60135.18803405762,2200,2,0.84375,49681.18728637695,2200,2,0.84375,33018.82580566406,2200,2,0.84375,63358.36819458008,2200,2,0.84375,59771.44374084473,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,3.22580623626709,3.125,0,3.125,3.125,0,6.060606002807617,0,3.22580623626709,6.060606002807617,3.125,3.125,3.125,9.375,0,3.22580623626709,16665841664,4294963200,902311936,252182528
999,1744902500216,7355.256057739258,2200,2,0.84375,47670.788146972656,2200,2,0.84375,30373.2667388916,2200,2,0.85,42391.85266113281,2200,2,0.85,60135.18818664551,2200,2,0.85,49681.187438964844,2200,2,0.85,33018.82595825195,2200,2,0.85,63358.371505737305,2200,2,0.85,59771.46549987793,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,3.22580623626709,3.125,0,3.125,3.125,0,6.060606002807617,0,3.22580623626709,6.060606002807617,3.125,3.125,3.125,9.375,0,3.22580623626709,16665841664,4294963200,902311936,252182528
999,1744902501216,7359.500091552734,3975,0,1.30625,47675.26516723633,3975,0,1.30625,30377.64926147461,3975,0,1.30625,42395.88897705078,3975,0,1.30625,60138.902893066406,3975,0,1.30625,49687.357650756836,3975,0,1.30625,33026.14717102051,3975,0,1.3125,63370.34477233887,3975,0,1.3125,59830.348892211914,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,9.090909004211426,43.43434143066406,17.8217830657959,24.24242401123047,13.13131332397461,15.686275482177734,66.66667175292969,93,35,25.510204315185547,29,52.999996185302734,2.040816307067871,9.090909004211426,43.564353942871094,2.97029709815979,16665841664,4294963200,1112375296,252182528
999,1744902502216,7364.753814697266,3975,0,1.325,47680.15101623535,3975,0,1.325,30382.37516784668,3975,0,1.325,42401.06884765625,3975,0,1.325,60143.99263000488,3975,0,1.325,49698.42266845703,3975,0,1.31875,33031.39781188965,3975,0,1.31875,63375.395935058594,3975,0,1.31875,59888.83605957031,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,10.204081535339355,45,10.204081535339355,19.191919326782227,9,8.08080768585205,45.45454788208008,11.111111640930176,40.4040412902832,47.52475357055664,52.52525329589844,97.95918273925781,17.8217830657959,37,50.50504684448242,26.530611038208008,16665841664,4294963200,1250693120,252182528
999,1744902503216,7373.119766235352,4225,0,1.4312500000000001,47684.96862792969,2112.5,2,1.4312500000000001,30384.450454711914,4225,0,1.4312500000000001,42404.00045776367,2112.5,2,1.4312500000000001,60147.44932556152,2112.5,2,1.4312500000000001,49706.92907714844,4225,0,1.4375,33034.51477050781,2112.5,2,1.4375,63382.46643066406,4225,0,1.4375,59943.421875,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,49,20.2020206451416,4.95049524307251,0.9900990128517151,4.040403842926025,4.040403842926025,23.76237678527832,52,14,24.489795684814453,27.272727966308594,60.000003814697266,3.0303030014038086,13,31.683168411254883,27.7227725982666,16665841664,4294963200,1323720704,252182528
999,1744902504216,7374.063018798828,2062.5,2,1.4125,47685.76623535156,2062.5,2,1.4125,30393.34684753418,4125,0,1.41875,42404.12210083008,2062.5,2,1.41875,60158.89405822754,4125,0,1.41875,49707.4786529541,2062.5,2,1.41875,33034.75205993652,2062.5,2,1.41875,63385.49867248535,2062.5,2,1.41875,59983.78137207031,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,0,3.9603960514068604,70,0,43.564353942871094,1.0101009607315063,0,1.0101009607315063,5,0.9900990128517151,52.999996185302734,0,2.97029709815979,23,6.060606002807617,5.0505051612854,16665841664,4294963200,1331978240,252182528
999,1744902505216,7374.539764404297,2075,2,1.44375,47691.15229797363,2075,2,1.44375,30400.5968170166,4150,0,1.44375,42404.33154296875,2075,2,1.44375,60172.22755432129,4150,0,1.44375,49707.713790893555,2075,2,1.44375,33034.87991333008,2075,2,1.44375,63390.02592468262,2075,2,1.44375,60029.63626098633,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,2,2.0202019214630127,62.626258850097656,0,97.95918273925781,1.9801980257034302,0,4.901960849761963,1,1.0101009607315063,0,1,0,35,2,47,16665841664,4294963200,1465729024,252182528
999,1744902506216,7375.361785888672,2075,2,1.4,47691.56282043457,2075,2,1.4,30405.29507446289,4150,0,1.4,42406.45715332031,2075,2,1.4,60186.22329711914,4150,0,1.4,49708.04803466797,2075,2,1.4,33035.047119140625,2075,2,1.4,63392.8576965332,4150,0,1.4,60069.331634521484,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,2.0202019214630127,3,42.574256896972656,3,97,1.0101009607315063,1,17.171716690063477,2.0202019214630127,17.171716690063477,0,1.0101009607315063,0,0,5,2,16665841664,4294963200,1463767040,252182528
999,1744902507216,7375.791152954102,2133.333333333333,2,1.4375,47694.13282775879,3200,1,1.4375,30409.939178466797,3200,1,1.4375,42407.04881286621,2133.333333333333,2,1.4375,60198.98599243164,4150,0,1.45625,49709.38981628418,2766.666666666667,2,1.45625,33035.77476501465,2075,2,1.45625,63394.16343688965,2075,2,1.45625,60107.73875427246,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,1.0101009607315063,20,38.38383865356445,1.0101009607315063,98.01980590820313,0,4,0,1.9801980257034302,3.9603960514068604,0,9.803921699523926,0,2.0202019214630127,2.97029709815979,1.0101009607315063,16665841664,4294963200,1594847232,252182528
999,1744902508216,7375.87272644043,2200,2,1.45625,47694.31913757324,2200,2,1.45625,30412.726501464844,2200,2,1.45625,42407.23098754883,2200,2,1.45625,60209.848861694336,4150,0,1.4375,49709.592224121094,2075,2,1.4375,33035.955810546875,2075,2,1.4375,63394.32386779785,2075,2,1.4375,60135.908203125,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,0,0,20,0,100,0,1,0,0,1.9801980257034302,0,0,0,0,0,0,16665841664,4294963200,1602146304,252182528
999,1744902509217,7376.095855712891,2133.333333333333,2,1.4625000000000001,47694.98466491699,2133.333333333333,2,1.4625000000000001,30416.06248474121,3200,1,1.4375,42407.75889587402,2133.333333333333,2,1.4375,60224.59782409668,4125,0,1.4375,49709.803619384766,2062.5,2,1.4375,33036.07653808594,2062.5,2,1.4375,63394.49101257324,2062.5,2,1.4375,60169.50151062012,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,1.0101009607315063,1.0101009607315063,30.693069458007813,1,98.01980590820313,2,1,0,2,3.0303030014038086,0,0,0,1.9801980257034302,1.0101009607315063,3.0303030014038086,16665841664,4294963200,1601179648,252182528
999,1744902510217,7376.308013916016,2075,2,1.4375,47695.13009643555,2075,2,1.4375,30419.35073852539,4150,0,1.4375,42408.05648803711,2075,2,1.4375,60238.929138183594,4150,0,1.4375,49710.078674316406,2075,2,1.4375,33036.23327636719,2075,2,1.4375,63394.6350402832,2075,2,1.4375,60201.74044799805,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,1.9801980257034302,1,27.000001907348633,0.9900990128517151,98,3,2,1,1,3.0303030014038086,1,1,0,0,1,1.9801980257034302,16665841664,4294963200,1689882624,252182528
999,1744902511217,7380.50341796875,2133.333333333333,2,1.45625,47695.41047668457,2133.333333333333,2,1.45625,30422.3837890625,3200,1,1.45625,42408.947326660156,2133.333333333333,2,1.45625,60247.399154663086,2125,2,1.45625,49711.60876464844,4250,0,1.45625,33036.395095825195,2125,2,1.45625,63396.295639038086,2125,2,1.45625,60236.04475402832,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,32,3,25,1,24,3.9603960514068604,1,8,2,6,37,10.1010103225708,1.9801980257034302,1,1,1.0101009607315063,16665841664,4294963200,1688702976,252182528
999,1744902512217,7380.589294433594,2000,2,1.425,47695.48620605469,2000,2,1.425,30423.751419067383,3000,2,1.425,42409.00166320801,2000,2,1.425,60247.66059875488,2100,2,1.425,49717.73239135742,2100,2,1.425,33042.049407958984,4200,0,1.425,63396.33885192871,2100,2,1.425,60263.6209564209,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,0,0,10.1010103225708,0,0,1,0,0,0,0,0,51,48.48484802246094,0,0,0,16665841664,4294963200,1689993216,252182528
999,1744902513217,7380.94970703125,2100,2,1.4375,47695.72303771973,2100,2,1.4375,30427.180282592773,4200,0,1.4375,42411.94493103027,2100,2,1.4375,60247.80563354492,2100,2,1.4375,49718.270446777344,2100,2,1.4375,33056.74363708496,4200,0,1.4375,63396.47998046875,2100,2,1.4375,60300.02801513672,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,1.0101009607315063,2,29.702970504760742,0,0,3.0303030014038086,1.0101009607315063,2,1,25,2,1,99.00990295410156,1,1.0101009607315063,1,16665841664,4294963200,1702780928,252182528
999,1744902514217,7381.111892700195,2200,2,1.45,47696.06101989746,2200,2,1.45,30430.59066772461,2200,2,1.45,42412.21617126465,2200,2,1.45,60247.92640686035,2112.5,2,1.45,49718.46885681152,2112.5,2,1.45,33071.033782958984,4250,0,1.45,63396.613830566406,2125,2,1.44375,60333.040786743164,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,1.9801980257034302,2.0202019214630127,24.24242401123047,0,0,2,1.9801980257034302,1,1,0,0,1,100,1,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1699700736,252182528
999,1744902515217,7381.317779541016,2200,2,1.4312500000000001,47696.256286621094,2200,2,1.4312500000000001,30433.00991821289,2200,2,1.4312500000000001,42412.27867126465,2200,2,1.4312500000000001,60248.068298339844,2112.5,2,1.4312500000000001,49718.65121459961,2112.5,2,1.4312500000000001,33083.97587585449,4225,0,1.4312500000000001,63396.76075744629,2112.5,2,1.4312500000000001,60363.305587768555,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,1.9801980257034302,2,17.8217830657959,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,2,0,0,1.0101009607315063,99,2,1,2,16665841664,4294963200,1700921344,252182528
999,1744902516217,7381.449295043945,2000,2,1.4312500000000001,47696.40077209473,2000,2,1.4312500000000001,30433.841522216797,3000,2,1.4312500000000001,42412.35301208496,2000,2,1.4312500000000001,60248.15075683594,2100,2,1.4312500000000001,49718.76704406738,2100,2,1.4312500000000001,33096.34471130371,4200,0,1.4312500000000001,63396.875411987305,2100,2,1.4312500000000001,60390.96290588379,2123,3193,2123,2129,2187,2130,2193,2108,2155,2128,2012,2184,1855,2949,2132,2572,0,1.9801980257034302,6.060606002807617,0,0,1,0.9900990128517151,1,0,0,1,0.9900990128517151,100,0,0,0,16665841664,4294963200,1682997248,252182528
