Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744986793251,47689.49548339844,2200,2,0.95625,10950.799850463867,2200,2,0.95625,50971.800048828125,2200,2,0.95625,8707.32763671875,2200,2,0.95625,31088.695999145508,2200,2,0.95625,11930.091232299805,2200,2,0.95625,65254.23240661621,2200,2,0.95625,30970.43196105957,2200,2,0.84375,12851.721618652344,2125,3161,2113,2075,2195,2180,2174,2195,1932,2126,2175,2195,2194,2145,1969,3191,3.5714287757873535,0,0,3.4482758045196533,13.793103218078613,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,852148224,292290560
999,1744986793251,47689.49565124512,2200,2,0.84375,10950.801742553711,2200,2,0.84375,50971.800201416016,2200,2,0.84375,8707.327774047852,2200,2,0.84375,31088.69923400879,2200,2,0.84375,11930.091323852539,2200,2,0.84375,65254.232513427734,2200,2,0.84375,30970.432052612305,2200,2,0.84375,12851.743682861328,2125,3161,2113,2075,2195,2180,2174,2195,1932,2126,2175,2195,2194,2145,1969,3191,3.5714287757873535,0,0,3.4482758045196533,13.793103218078613,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,852148224,292290560
999,1744986794251,47696.07925415039,3975,0,1.3,10955.212661743164,3975,0,1.3,50975.678146362305,3975,0,1.3,8712.740112304688,3975,0,1.3,31100.725631713867,3975,0,1.3,11935.394393920898,3975,0,1.3,65258.103256225586,3975,0,1.3,30976.521041870117,3975,0,1.3,12911.976638793945,2125,3161,2113,2075,2195,2180,2174,2195,1932,2126,2175,2195,2194,2145,1969,3191,15.306122779846191,35,17,26,92.92929077148438,22,37,35,25.25252342224121,33.67346954345703,8,38,5,47.95918273925781,57,14.141413688659668,16665841664,4294963200,1073893376,292290560
999,1744986795251,47701.18983459473,3975,0,1.3125,10959.743240356445,3975,0,1.3125,50981.20359802246,3975,0,1.3125,8718.445663452148,3975,0,1.3125,31111.80973815918,3975,0,1.3125,11940.992218017578,3975,0,1.3125,65262.695861816406,3975,0,1.3125,30983.10008239746,3975,0,1.3125,12972.107894897461,2125,3161,2113,2075,2195,2180,2174,2195,1932,2126,2175,2195,2194,2145,1969,3191,51.48514938354492,42.85714340209961,13.13131332397461,52,99.00990295410156,9.183673858642578,13.13131332397461,61.61616516113281,50,24.24242401123047,6,54.08163070678711,34.693878173828125,10.891088485717773,13.13131332397461,28.282827377319336,16665841664,4294963200,1215270912,292290560
999,1744986796252,47706.76802062988,2087.5,2,1.4312500000000001,10968.37336730957,4175,0,1.4312500000000001,50983.45442199707,2087.5,2,1.4312500000000001,8722.42788696289,2087.5,2,1.4312500000000001,31122.155075073242,4175,0,1.4312500000000001,11941.859664916992,2087.5,2,1.4312500000000001,65268.64938354492,4175,0,1.4312500000000001,30987.662811279297,2087.5,2,1.4312500000000001,13027.551239013672,2125,3161,2113,2075,2195,2180,2174,2195,1932,2126,2175,2195,2194,2145,1969,3191,46.938777923583984,24.75247573852539,7,33,63.6363639831543,0,48.51485061645508,37,18.18181800842285,2,19.191919326782227,2,12.745099067687988,4.040403842926025,8,68.31682586669922,16665841664,4294963200,1284603904,292290560
999,1744986797252,47707.814453125,2062.5,2,1.41875,10980.367050170898,4125,0,1.41875,50983.85899353027,2062.5,2,1.41875,8722.568237304688,2062.5,2,1.41875,31125.514053344727,4125,0,1.41875,11942.363403320313,2062.5,2,1.41875,65275.26852416992,4125,0,1.41875,30988.50193786621,2062.5,2,1.41875,13066.72378540039,2125,3161,2113,2075,2195,2180,2174,2195,1932,2126,2175,2195,2194,2145,1969,3191,5,3,2.0202019214630127,1,0,3.0303030014038086,39,0,0.9900990128517151,0,25.74257469177246,0.9900990128517151,11.111111640930176,3,3.0303030014038086,100,16665841664,4294963200,1288482816,292290560
999,1744986798252,47714.11308288574,4125,0,1.4312500000000001,10993.14370727539,4125,0,1.4312500000000001,50984.30049133301,2062.5,2,1.4312500000000001,8722.71224975586,2062.5,2,1.4312500000000001,31128.82225036621,4125,0,1.4312500000000001,11943.34457397461,2062.5,2,1.4312500000000001,65280.107833862305,2062.5,2,1.4312500000000001,30992.74690246582,2062.5,2,1.4312500000000001,13113.827087402344,2125,3161,2113,2075,2195,2180,2174,2195,1932,2126,2175,2195,2194,2145,1969,3191,11.111111640930176,40.4040412902832,2.97029709815979,0,2.0202019214630127,2,1,1,0,1,23,2.97029709815979,41,36,46.53465270996094,53.46534729003906,16665841664,4294963200,1418878976,292290560
999,1744986799252,47720.34127807617,2833.333333333333,2,1.45625,10993.903259277344,2833.333333333333,2,1.45625,50984.68273925781,2125,2,1.45625,8729.461517333984,4250,0,1.45625,31134.31704711914,2125,2,1.45625,11944.743057250977,2125,2,1.45625,65283.209533691406,2125,2,1.45625,30995.234176635742,4250,0,1.45625,13154.989944458008,2125,3161,2113,2075,2195,2180,2174,2195,1932,2126,2175,2195,2194,2145,1969,3191,16.1616153717041,2.0202019214630127,2.0202019214630127,1,2.97029709815979,11,0,2,2,52.999996185302734,33.333335876464844,1.0101009607315063,24.24242401123047,14.141413688659668,34.34343338012695,2,16665841664,4294963200,1453531136,292290560
1000,1744986800252,47724.48617553711,3000,2,1.45625,10994.05062866211,3000,2,1.45625,50984.85966491699,2000,2,1.45625,8734.503692626953,2000,2,1.45625,31142.461700439453,4175,0,1.4937500000000001,11945.114013671875,2087.5,2,1.4937500000000001,65283.56558227539,2087.5,2,1.4937500000000001,30995.95379638672,2087.5,2,1.4937500000000001,13188.208877563477,2125,3161,2113,2075,2195,2180,2174,2195,1932,2126,2175,2195,2194,2145,1969,3191,0,0,2,2,2,0,1,1,1.9801980257034302,39,62,1,0,0.9900990128517151,32.67326736450195,1,16665841664,4294963200,1540067328,292290560
999,1744986801253,47726.55041503906,4175,0,1.4625000000000001,10994.104217529297,2783.333333333333,2,1.4625000000000001,50984.958557128906,2087.5,2,1.4625000000000001,8734.554061889648,2075,2,1.475,31154.127166748047,4150,0,1.475,11945.302490234375,2075,2,1.475,65283.61357116699,2075,2,1.475,30996.003829956055,2075,2,1.475,13216.234954833984,2125,3161,2113,2075,2195,2180,2174,2195,1932,2126,2175,2195,2194,2145,1969,3191,0,0,0,0.9900990128517151,2,1,0.9900990128517151,0,0,0,99,0,0,0,18.18181800842285,0,16665841664,4294963200,1539940352,292290560
